city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,3.6,0.0,2026-03-03 06:47:16
Ariana,15.0,100,1023,3.6,0.0,2026-03-03 06:47:16
Ben Arous,14.6,89,1022,2.84,0.0,2026-03-03 06:47:16
Manouba,11.95,92,1022,1.78,0.0,2026-03-03 06:47:16
Nabeul,14.6,91,1023,6.4,0.0,2026-03-03 06:47:16
Zaghouan,11.57,93,1022,2.97,0.0,2026-03-03 06:47:16
Bizerte,12.99,100,1022,3.6,0.0,2026-03-03 06:47:17
Beja,10.67,91,1021,2.31,0.0,2026-03-03 06:47:17
Jendouba,9.13,75,1020,3.13,0.0,2026-03-03 06:47:17
Kef,9.73,71,1020,2.38,0.0,2026-03-03 06:47:17
Siliana,8.97,83,1022,3.04,0.0,2026-03-03 06:47:17
Kasserine,10.3,72,1022,2.54,0.0,2026-03-03 06:47:17
Sidi Bouzid,11.89,92,1021,3.01,0.17,2026-03-03 06:47:17
Kairouan,14.01,88,1022,0.51,0.0,2026-03-03 06:47:17
Kébili,18.44,21,1018,4.16,0.0,2026-03-03 06:47:17
Tozeur,17.25,48,1018,10.8,0.0,2026-03-03 06:47:17
Gabès,12.99,100,1020,3.6,0.0,2026-03-03 06:47:17
Medenine,15.69,29,1021,4.56,0.0,2026-03-03 06:47:17
Tataouine,17.21,24,1019,8.06,0.0,2026-03-03 06:47:17
Mahdia,15.18,86,1023,7.91,0.0,2026-03-03 06:47:17
Monastir,15.91,94,1023,5.14,0.0,2026-03-03 06:47:17
Sousse,15.97,94,1023,5.14,0.0,2026-03-03 06:47:17
Sfax,16.08,100,1022,3.09,0.0,2026-03-03 06:47:17
Gafsa,12.13,82,1021,6.17,0.0,2026-03-03 06:47:17
