city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1013,0.0,0,2025-07-02 03:16:32
Ariana,24.0,83,1013,0.0,0,2025-07-02 03:16:32
Ben Arous,23.6,57,1014,1.08,0,2025-07-02 03:16:32
Manouba,24.69,56,1014,1.11,0,2025-07-02 03:16:32
Nabeul,25.15,66,1014,2.27,0,2025-07-02 03:16:32
Zaghouan,22.99,52,1014,1.57,0,2025-07-02 03:16:32
Bizerte,25.19,63,1013,2.15,0,2025-07-02 03:16:32
Beja,24.85,53,1014,0.98,0,2025-07-02 03:16:32
Jendouba,23.45,52,1014,0.54,0,2025-07-02 03:16:32
Kef,24.58,38,1014,1.73,0,2025-07-02 03:16:32
Siliana,22.37,45,1015,1.85,0,2025-07-02 03:16:32
Kasserine,24.55,40,1015,1.92,0,2025-07-02 03:16:32
Sidi Bouzid,24.25,51,1014,1.37,0,2025-07-02 03:16:32
Kairouan,26.64,46,1013,3.12,0,2025-07-02 03:16:32
Kébili,26.2,49,1013,3.59,0,2025-07-02 03:16:32
Tozeur,28.25,51,1013,7.72,0,2025-07-02 03:16:32
Gabès,21.99,88,1014,1.03,0,2025-07-02 03:16:32
Medenine,24.87,71,1014,2.83,0,2025-07-02 03:16:32
Tataouine,26.29,47,1013,5.57,0,2025-07-02 03:16:32
Mahdia,25.04,62,1014,3.01,0,2025-07-02 03:16:32
Monastir,24.91,69,1014,1.54,0,2025-07-02 03:16:32
Sousse,24.97,69,1014,1.54,0,2025-07-02 03:16:32
Sfax,23.08,78,1014,0.0,0,2025-07-02 03:16:32
Gafsa,24.13,50,1014,2.06,0,2025-07-02 03:16:32
