city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1017,2.06,0.0,2025-09-27 06:20:43
Ariana,21.0,73,1017,2.06,0.2,2025-09-27 06:20:43
Ben Arous,20.6,62,1018,2.26,0.0,2025-09-27 06:20:43
Manouba,20.63,65,1018,2.79,0.0,2025-09-27 06:20:43
Nabeul,22.32,60,1017,3.15,0.0,2025-09-27 06:20:43
Zaghouan,19.02,64,1018,1.64,0.0,2025-09-27 06:20:43
Bizerte,17.99,88,1017,1.54,0.0,2025-09-27 06:20:43
Beja,19.35,72,1018,1.99,0.0,2025-09-27 06:20:43
Jendouba,16.13,75,1019,1.46,0.0,2025-09-27 06:20:43
Kef,16.41,80,1019,0.07,0.0,2025-09-27 06:20:44
Siliana,16.27,68,1019,1.3,0.0,2025-09-27 06:20:44
Kasserine,18.13,67,1019,2.08,0.0,2025-09-27 06:20:44
Sidi Bouzid,21.21,58,1017,2.97,0.11,2025-09-27 06:20:44
Kairouan,19.01,82,1018,1.03,0.0,2025-09-27 06:20:44
Kébili,24.3,64,1015,6.79,0.0,2025-09-27 06:20:44
Tozeur,19.25,77,1016,4.12,0.0,2025-09-27 06:20:44
Gabès,20.99,88,1016,5.14,0.14,2025-09-27 06:20:44
Medenine,24.2,68,1017,4.94,0.0,2025-09-27 06:20:44
Tataouine,22.37,75,1015,10.09,0.0,2025-09-27 06:20:44
Mahdia,23.69,69,1017,3.85,0.0,2025-09-27 06:20:44
Monastir,19.91,83,1017,1.54,0.0,2025-09-27 06:20:44
Sousse,19.97,83,1017,1.54,0.0,2025-09-27 06:20:44
Sfax,21.08,73,1017,3.09,0.56,2025-09-27 06:20:44
Gafsa,18.13,77,1017,6.17,0.0,2025-09-27 06:20:44
