city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1020,1.03,0,2026-02-28 13:34:26
Ariana,21.0,56,1020,1.03,0,2026-02-28 13:34:26
Ben Arous,20.6,34,1021,3.91,0,2026-02-28 13:34:26
Manouba,21.4,35,1020,2.93,0,2026-02-28 13:34:27
Nabeul,16.78,68,1022,5.13,0,2026-02-28 13:34:27
Zaghouan,18.39,30,1021,2.91,0,2026-02-28 13:34:27
Bizerte,17.99,72,1021,1.54,0,2026-02-28 13:34:27
Beja,20.26,41,1020,1.06,0,2026-02-28 13:34:27
Jendouba,21.13,42,1020,0.51,0,2026-02-28 13:34:27
Kef,19.64,22,1020,2.11,0,2026-02-28 13:34:27
Siliana,18.8,19,1020,1.5,0,2026-02-28 13:34:27
Kasserine,20.31,13,1020,4.41,0,2026-02-28 13:34:27
Sidi Bouzid,21.36,17,1021,2.91,0,2026-02-28 13:34:27
Kairouan,23.01,27,1020,1.54,0,2026-02-28 13:34:27
Kébili,21.6,19,1021,0.95,0,2026-02-28 13:34:27
Tozeur,24.25,25,1021,1.03,0,2026-02-28 13:34:27
Gabès,21.99,43,1021,3.39,0,2026-02-28 13:34:27
Medenine,22.84,20,1021,1.18,0,2026-02-28 13:34:27
Tataouine,24.15,10,1020,2.19,0,2026-02-28 13:34:27
Mahdia,19.4,48,1022,5.36,0,2026-02-28 13:34:27
Monastir,21.91,46,1021,4.12,0,2026-02-28 13:34:27
Sousse,21.97,46,1021,4.12,0,2026-02-28 13:34:27
Sfax,19.08,59,1022,3.09,0,2026-02-28 13:34:28
Gafsa,23.13,21,1021,4.12,0,2026-02-28 13:34:28
