city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1015,2.57,0.0,2025-10-31 03:08:18
Ariana,19.0,82,1015,2.57,0.0,2025-10-31 03:08:18
Ben Arous,18.6,82,1015,1.29,0.0,2025-10-31 03:08:18
Manouba,17.88,82,1015,2.08,0.0,2025-10-31 03:08:18
Nabeul,19.57,80,1015,6.93,0.0,2025-10-31 03:08:18
Zaghouan,16.1,86,1016,2.13,0.0,2025-10-31 03:08:18
Bizerte,20.29,80,1015,8.78,0.11,2025-10-31 03:08:18
Beja,17.3,86,1016,2.18,0.0,2025-10-31 03:08:18
Jendouba,15.74,92,1017,1.43,0.0,2025-10-31 03:08:18
Kef,15.36,73,1017,1.15,0.0,2025-10-31 03:08:18
Siliana,14.78,73,1016,2.45,0.0,2025-10-31 03:08:18
Kasserine,16.86,66,1016,2.6,0.0,2025-10-31 03:08:18
Sidi Bouzid,20.12,55,1016,4.67,0.0,2025-10-31 03:08:18
Kairouan,20.01,64,1015,4.31,0.0,2025-10-31 03:08:18
Kébili,21.38,46,1017,2.81,0.0,2025-10-31 03:08:18
Tozeur,20.37,60,1016,4.04,0.0,2025-10-31 03:08:18
Gabès,22.49,48,1016,6.62,0.0,2025-10-31 03:08:18
Medenine,23.07,45,1016,2.05,0.0,2025-10-31 03:08:18
Tataouine,21.57,50,1017,2.75,0.0,2025-10-31 03:08:18
Mahdia,21.85,69,1014,7.82,0.0,2025-10-31 03:08:19
Monastir,21.91,83,1015,3.6,0.0,2025-10-31 03:08:19
Sousse,21.97,83,1015,3.6,0.0,2025-10-31 03:08:19
Sfax,22.43,56,1014,5.67,0.0,2025-10-31 03:08:19
Gafsa,18.07,62,1016,1.37,0.0,2025-10-31 03:08:19
