city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1026,2.57,0,2026-04-05 12:52:17
Ariana,20.0,60,1026,2.57,0,2026-04-05 12:52:17
Ben Arous,19.6,45,1025,4.4,0,2026-04-05 12:52:17
Manouba,19.68,47,1026,4.68,0,2026-04-05 12:52:17
Nabeul,18.66,56,1025,5.94,0,2026-04-05 12:52:17
Zaghouan,18.26,44,1025,4.68,0,2026-04-05 12:52:17
Bizerte,18.0,63,1026,7.2,0,2026-04-05 12:52:17
Beja,18.7,47,1026,3.21,0,2026-04-05 12:52:17
Jendouba,18.13,51,1026,3.71,0,2026-04-05 12:52:17
Kef,15.86,45,1026,2.09,0,2026-04-05 12:52:17
Siliana,15.09,45,1026,3.41,0,2026-04-05 12:52:17
Kasserine,16.66,33,1025,2.27,0,2026-04-05 12:52:17
Sidi Bouzid,19.07,28,1025,2.79,0,2026-04-05 12:52:17
Kairouan,22.01,33,1025,1.54,0,2026-04-05 12:52:17
Kébili,20.4,29,1026,1.82,0,2026-04-05 12:52:17
Tozeur,23.25,28,1026,1.54,0,2026-04-05 12:52:18
Gabès,19.99,40,1026,4.12,0,2026-04-05 12:52:18
Medenine,18.69,49,1025,6.99,0,2026-04-05 12:52:18
Tataouine,20.08,29,1024,3.95,0,2026-04-05 12:52:18
Mahdia,18.05,55,1026,6.24,0,2026-04-05 12:52:18
Monastir,17.91,72,1026,4.12,0,2026-04-05 12:52:18
Sousse,17.88,72,1026,4.12,0,2026-04-05 12:52:18
Sfax,18.08,68,1025,4.12,0,2026-04-05 12:52:18
Gafsa,20.13,30,1026,3.6,0,2026-04-05 12:52:18
