city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1015,4.63,0,2025-08-16 07:15:05
Ariana,27.0,61,1015,4.63,0,2025-08-16 07:15:05
Ben Arous,26.6,59,1016,5.14,0,2025-08-16 07:15:05
Manouba,26.46,60,1016,5.54,0,2025-08-16 07:15:05
Nabeul,27.84,57,1015,6.89,0,2025-08-16 07:15:05
Zaghouan,25.31,50,1016,4.58,0,2025-08-16 07:15:05
Bizerte,26.07,73,1015,8.37,0,2025-08-16 07:15:05
Beja,24.59,62,1017,4.08,0,2025-08-16 07:15:05
Jendouba,23.31,64,1017,3.13,0,2025-08-16 07:15:05
Kef,22.39,43,1018,1.99,0,2025-08-16 07:15:05
Siliana,22.07,46,1017,3.95,0,2025-08-16 07:15:05
Kasserine,24.7,37,1017,3.1,0,2025-08-16 07:15:05
Sidi Bouzid,27.21,48,1016,1.04,0,2025-08-16 07:15:06
Kairouan,28.5,40,1015,4.28,0,2025-08-16 07:15:06
Kébili,29.05,39,1014,3.66,0,2025-08-16 07:15:06
Tozeur,29.4,47,1015,4.96,0,2025-08-16 07:15:06
Gabès,28.22,63,1015,2.21,0,2025-08-16 07:15:06
Medenine,27.9,56,1015,2.12,0,2025-08-16 07:15:06
Tataouine,28.77,32,1015,2.62,0,2025-08-16 07:15:06
Mahdia,28.31,55,1015,6.26,0,2025-08-16 07:15:06
Monastir,27.91,61,1015,4.12,0,2025-08-16 07:15:06
Sousse,27.97,61,1015,4.12,0,2025-08-16 07:15:06
Sfax,28.33,50,1015,1.96,0,2025-08-16 07:15:06
Gafsa,26.68,47,1016,1.66,0,2025-08-16 07:15:06
