city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1016,5.14,0.0,2025-10-31 05:17:43
Ariana,20.0,77,1016,5.14,0.11,2025-10-31 05:17:43
Ben Arous,19.6,83,1016,2.78,0.0,2025-10-31 05:17:43
Manouba,17.61,84,1016,3.29,0.0,2025-10-31 05:17:43
Nabeul,19.26,79,1016,5.76,0.0,2025-10-31 05:17:43
Zaghouan,15.6,84,1016,2.3,0.0,2025-10-31 05:17:43
Bizerte,18.99,100,1015,3.09,0.22,2025-10-31 05:17:44
Beja,17.05,86,1017,3.21,0.0,2025-10-31 05:17:44
Jendouba,17.13,92,1017,1.61,0.0,2025-10-31 05:17:44
Kef,14.47,81,1018,0.94,0.0,2025-10-31 05:17:44
Siliana,13.54,82,1017,2.38,0.0,2025-10-31 05:17:44
Kasserine,16.14,69,1017,2.41,0.0,2025-10-31 05:17:44
Sidi Bouzid,19.17,59,1016,2.78,0.0,2025-10-31 05:17:44
Kairouan,20.01,60,1016,1.03,0.0,2025-10-31 05:17:44
Kébili,20.44,49,1017,1.79,0.0,2025-10-31 05:17:44
Tozeur,19.25,59,1017,3.6,0.0,2025-10-31 05:17:44
Gabès,21.96,50,1016,6.67,0.0,2025-10-31 05:17:45
Medenine,23.29,44,1017,3.82,0.0,2025-10-31 05:17:45
Tataouine,21.24,50,1018,1.34,0.0,2025-10-31 05:17:45
Mahdia,21.48,70,1015,7.19,0.0,2025-10-31 05:17:45
Monastir,21.91,68,1016,1.54,0.0,2025-10-31 05:17:45
Sousse,21.97,68,1016,1.54,0.0,2025-10-31 05:17:45
Sfax,20.08,60,1016,2.06,0.0,2025-10-31 05:17:45
Gafsa,16.13,72,1017,3.6,0.0,2025-10-31 05:17:45
