city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1012,3.6,0,2025-05-11 09:15:43
Ariana,22.0,68,1012,3.6,0,2025-05-11 09:15:43
Ben Arous,21.6,58,1012,4.73,0,2025-05-11 09:15:43
Manouba,23.52,54,1012,3.95,0,2025-05-11 09:15:43
Nabeul,20.66,78,1012,6.66,0,2025-05-11 09:15:43
Zaghouan,19.78,66,1012,2.13,0,2025-05-11 09:15:43
Bizerte,20.83,69,1011,6.68,0,2025-05-11 09:15:43
Beja,21.76,63,1012,2.42,0,2025-05-11 09:15:44
Jendouba,22.22,56,1012,1.53,0,2025-05-11 09:15:44
Kef,20.18,53,1012,1.47,0,2025-05-11 09:15:44
Siliana,19.79,51,1012,0.98,0,2025-05-11 09:15:44
Kasserine,23.96,39,1011,3.03,0,2025-05-11 09:15:44
Sidi Bouzid,24.48,44,1012,3.26,0,2025-05-11 09:15:44
Kairouan,22.93,57,1012,2.48,0,2025-05-11 09:15:44
Kébili,28.43,29,1012,9.73,0,2025-05-11 09:15:44
Tozeur,28.27,30,1011,7.2,0,2025-05-11 09:15:44
Gabès,27.99,36,1010,3.09,0,2025-05-11 09:15:44
Medenine,25.76,50,1012,9.99,0,2025-05-11 09:15:44
Tataouine,26.94,36,1015,10.15,0,2025-05-11 09:15:44
Mahdia,23.74,64,1010,2.16,0,2025-05-11 09:15:44
Monastir,21.91,78,1011,6.17,0,2025-05-11 09:15:44
Sousse,21.97,78,1012,6.17,0,2025-05-11 09:15:45
Sfax,26.44,47,1010,5.86,0,2025-05-11 09:15:45
Gafsa,24.43,37,1011,3.45,0,2025-05-11 09:15:45
