city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1016,8.23,0,2026-02-19 17:47:44
Ariana,14.0,72,1016,8.23,0,2026-02-19 17:47:44
Ben Arous,13.6,61,1016,11.56,0,2026-02-19 17:47:44
Manouba,11.81,70,1017,7.73,0,2026-02-19 17:47:44
Nabeul,12.95,67,1015,12.0,0,2026-02-19 17:47:44
Zaghouan,10.07,62,1016,15.35,0,2026-02-19 17:47:44
Bizerte,12.99,82,1015,6.69,0,2026-02-19 17:47:44
Beja,10.71,76,1017,9.39,0,2026-02-19 17:47:44
Jendouba,12.13,86,1018,8.09,0,2026-02-19 17:47:44
Kef,8.77,61,1019,9.99,0,2026-02-19 17:47:44
Siliana,7.36,69,1018,11.53,0,2026-02-19 17:47:45
Kasserine,8.35,79,1018,10.5,0,2026-02-19 17:47:45
Sidi Bouzid,12.26,67,1017,10.57,0,2026-02-19 17:47:45
Kairouan,18.02,48,1017,3.6,0,2026-02-19 17:47:45
Kébili,20.12,30,1016,5.12,0,2026-02-19 17:47:45
Tozeur,21.25,32,1015,9.77,0,2026-02-19 17:47:45
Gabès,23.99,27,1015,10.29,0,2026-02-19 17:47:45
Medenine,22.45,25,1015,5.06,0,2026-02-19 17:47:45
Tataouine,20.17,28,1017,4.31,0,2026-02-19 17:47:45
Mahdia,15.58,64,1017,11.65,0,2026-02-19 17:47:45
Monastir,16.91,67,1017,9.77,0,2026-02-19 17:47:45
Sousse,16.97,67,1017,9.77,0,2026-02-19 17:47:46
Sfax,24.08,25,1016,5.66,0,2026-02-19 17:47:46
Gafsa,20.13,37,1015,8.23,0,2026-02-19 17:47:46
