city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1014,6.17,0,2025-04-26 11:12:15
Ariana,21.0,52,1014,6.17,0,2025-04-26 11:12:16
Ben Arous,20.6,40,1014,5.28,0,2025-04-26 11:12:16
Manouba,23.15,41,1014,5.58,0,2025-04-26 11:12:16
Nabeul,21.2,49,1014,7.19,0,2025-04-26 11:12:16
Zaghouan,21.69,37,1014,4.85,0,2025-04-26 11:12:16
Bizerte,17.27,68,1015,6.85,0,2025-04-26 11:12:16
Beja,22.43,42,1014,4.57,0,2025-04-26 11:12:16
Jendouba,21.6,43,1014,3.84,0,2025-04-26 11:12:16
Kef,21.01,42,1014,4.11,0,2025-04-26 11:12:16
Siliana,20.11,39,1014,4.52,0,2025-04-26 11:12:16
Kasserine,23.83,32,1013,3.04,0,2025-04-26 11:12:16
Sidi Bouzid,24.54,39,1013,4.35,0,2025-04-26 11:12:16
Kairouan,24.87,31,1013,3.11,0,2025-04-26 11:12:16
Kébili,31.5,13,1010,1.58,0,2025-04-26 11:12:16
Tozeur,29.82,24,1010,7.16,0,2025-04-26 11:12:16
Gabès,22.31,58,1013,8.97,0,2025-04-26 11:12:16
Medenine,30.35,20,1011,2.2,0,2025-04-26 11:12:16
Tataouine,34.04,10,1010,6.86,0,2025-04-26 11:12:16
Mahdia,20.53,51,1014,4.97,0,2025-04-26 11:12:16
Monastir,19.91,56,1014,2.57,0,2025-04-26 11:12:17
Sousse,19.97,56,1014,2.57,0,2025-04-26 11:12:17
Sfax,22.0,54,1014,5.95,0,2025-04-26 11:12:17
Gafsa,26.03,31,1011,6.29,0,2025-04-26 11:12:17
