city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,36,1012,3.6,0.0,2025-09-22 13:26:20
Ariana,34.0,36,1012,3.6,0.0,2025-09-22 13:26:20
Ben Arous,33.6,37,1012,2.17,0.0,2025-09-22 13:26:20
Manouba,32.92,35,1012,1.77,0.25,2025-09-22 13:26:20
Nabeul,27.55,64,1014,5.93,0.0,2025-09-22 13:26:20
Zaghouan,30.89,36,1012,2.99,0.0,2025-09-22 13:26:20
Bizerte,30.99,58,1013,3.09,0.0,2025-09-22 13:26:20
Beja,31.76,36,1012,3.3,0.28,2025-09-22 13:26:20
Jendouba,31.13,36,1013,3.38,0.32,2025-09-22 13:26:20
Kef,30.01,32,1012,1.58,0.0,2025-09-22 13:26:20
Siliana,28.65,35,1013,2.16,0.0,2025-09-22 13:26:20
Kasserine,28.46,38,1013,2.22,0.38,2025-09-22 13:26:20
Sidi Bouzid,31.93,35,1012,4.11,0.0,2025-09-22 13:26:20
Kairouan,35.01,34,1012,1.54,0.0,2025-09-22 13:26:20
Kébili,33.73,28,1012,1.14,0.0,2025-09-22 13:26:20
Tozeur,34.25,31,1012,2.06,0.0,2025-09-22 13:26:20
Gabès,34.99,28,1013,1.54,0.0,2025-09-22 13:26:20
Medenine,32.88,33,1013,4.77,0.0,2025-09-22 13:26:20
Tataouine,33.56,19,1012,2.52,0.0,2025-09-22 13:26:20
Mahdia,28.92,57,1013,9.02,0.0,2025-09-22 13:26:20
Monastir,31.91,55,1013,9.77,0.0,2025-09-22 13:26:21
Sousse,31.97,55,1012,9.77,0.0,2025-09-22 13:26:21
Sfax,29.08,65,1014,6.17,0.0,2025-09-22 13:26:21
Gafsa,34.13,33,1013,3.6,0.0,2025-09-22 13:26:21
