city,temperature,humidity,pressure,wind,precipitation,date
Tunis,5.99,87,1021,2.06,0,2026-01-14 03:44:34
Ariana,6.0,87,1021,2.06,0,2026-01-14 03:44:34
Ben Arous,5.6,64,1021,2.5,0,2026-01-14 03:44:34
Manouba,6.33,56,1021,3.08,0,2026-01-14 03:44:34
Nabeul,12.08,61,1022,8.53,0,2026-01-14 03:44:34
Zaghouan,4.8,62,1022,2.99,0,2026-01-14 03:44:34
Bizerte,5.99,87,1020,1.54,0,2026-01-14 03:44:34
Beja,6.25,49,1021,1.81,0,2026-01-14 03:44:34
Jendouba,5.82,48,1021,1.45,0,2026-01-14 03:44:34
Kef,5.33,41,1022,2.8,0,2026-01-14 03:44:34
Siliana,6.41,30,1021,3.44,0,2026-01-14 03:44:34
Kasserine,5.44,48,1023,3.27,0,2026-01-14 03:44:34
Sidi Bouzid,7.19,56,1023,2.85,0,2026-01-14 03:44:34
Kairouan,5.01,81,1022,1.03,0,2026-01-14 03:44:34
Kébili,9.68,54,1022,3.13,0,2026-01-14 03:44:34
Tozeur,8.25,66,1023,2.57,0,2026-01-14 03:44:34
Gabès,3.99,93,1023,1.54,0,2026-01-14 03:44:34
Medenine,10.49,55,1024,3.48,0,2026-01-14 03:44:34
Tataouine,9.68,52,1023,5.4,0,2026-01-14 03:44:34
Mahdia,10.14,76,1023,5.57,0,2026-01-14 03:44:34
Monastir,6.91,76,1023,1.54,0,2026-01-14 03:44:34
Sousse,6.97,76,1023,1.54,0,2026-01-14 03:44:35
Sfax,13.2,72,1023,4.53,0,2026-01-14 03:44:35
Gafsa,2.13,93,1023,3.6,0,2026-01-14 03:44:35
