city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,998,5.14,0.0,2026-02-04 16:42:56
Ariana,15.0,67,999,5.14,0.19,2026-02-04 16:42:56
Ben Arous,14.6,74,999,4.82,0.0,2026-02-04 16:42:56
Manouba,11.79,83,999,3.19,0.5,2026-02-04 16:42:57
Nabeul,14.29,66,999,5.86,0.0,2026-02-04 16:42:57
Zaghouan,11.17,72,998,3.54,0.12,2026-02-04 16:42:57
Bizerte,14.99,67,998,4.12,0.88,2026-02-04 16:42:57
Beja,10.75,88,998,2.55,0.36,2026-02-04 16:42:57
Jendouba,10.29,89,998,0.59,0.0,2026-02-04 16:42:57
Kef,9.92,72,999,10.17,0.0,2026-02-04 16:42:57
Siliana,9.47,70,998,7.78,0.0,2026-02-04 16:42:57
Kasserine,8.72,80,1003,10.45,0.0,2026-02-04 16:42:57
Sidi Bouzid,11.0,71,1002,17.66,0.0,2026-02-04 16:42:57
Kairouan,16.01,51,999,5.14,0.0,2026-02-04 16:42:57
Kébili,17.61,36,1006,9.87,0.0,2026-02-04 16:42:57
Tozeur,15.25,63,1005,4.63,0.0,2026-02-04 16:42:57
Gabès,18.98,37,1005,15.95,0.0,2026-02-04 16:42:57
Medenine,19.3,29,1006,9.03,0.0,2026-02-04 16:42:57
Tataouine,17.99,26,1009,6.84,0.0,2026-02-04 16:42:57
Mahdia,15.01,57,1001,13.87,0.0,2026-02-04 16:42:57
Monastir,15.91,55,1000,10.29,0.0,2026-02-04 16:42:57
Sousse,15.97,55,999,10.29,0.0,2026-02-04 16:42:57
Sfax,15.08,63,1003,6.69,0.0,2026-02-04 16:42:57
Gafsa,11.13,82,1005,10.29,0.0,2026-02-04 16:42:57
