city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.67,16,1014,1.99,0,2026-07-21 23:53:30
Ariana,33.93,17,1014,1.34,0,2026-07-21 23:53:30
Ben Arous,35.81,15,1015,2.33,0,2026-07-21 23:53:30
Manouba,34.49,15,1015,3.09,0,2026-07-21 23:53:30
Nabeul,33.3,32,1014,3.23,0,2026-07-21 23:53:30
Zaghouan,33.8,14,1016,2.05,0,2026-07-21 23:53:30
Bizerte,28.52,57,1015,3.88,0,2026-07-21 23:53:30
Beja,33.76,17,1016,3.08,0,2026-07-21 23:53:30
Jendouba,33.66,13,1017,1.48,0,2026-07-21 23:53:31
Kef,32.43,16,1018,2.18,0,2026-07-21 23:53:31
Siliana,33.02,15,1018,2.22,0,2026-07-21 23:53:31
Kasserine,32.4,17,1019,3.39,0,2026-07-21 23:53:31
Sidi Bouzid,33.49,17,1016,0.64,0,2026-07-21 23:53:31
Kairouan,35.68,19,1015,3.03,0,2026-07-21 23:53:31
Kébili,34.74,14,1015,3.63,0,2026-07-21 23:53:31
Tozeur,37.38,14,1015,4.26,0,2026-07-21 23:53:31
Gabès,34.27,27,1015,0.81,0,2026-07-21 23:53:31
Medenine,32.84,21,1015,2.68,0,2026-07-21 23:53:31
Tataouine,33.95,14,1016,4.29,0,2026-07-21 23:53:32
Mahdia,34.27,26,1014,5.67,0,2026-07-21 23:53:32
Monastir,34.25,31,1015,3.06,0,2026-07-21 23:53:32
Sousse,35.95,22,1015,2.44,0,2026-07-21 23:53:32
Sfax,34.33,29,1015,2.5,0,2026-07-21 23:53:32
Gafsa,34.62,14,1016,3.28,0,2026-07-21 23:53:32
