city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1014,2.06,0,2025-07-22 19:16:04
Ariana,28.0,57,1014,2.06,0,2025-07-22 19:16:04
Ben Arous,27.6,46,1015,2.34,0,2025-07-22 19:16:04
Manouba,29.14,35,1014,3.09,0,2025-07-22 19:16:04
Nabeul,28.05,49,1014,3.17,0,2025-07-22 19:16:04
Zaghouan,30.98,35,1014,2.94,0,2025-07-22 19:16:04
Bizerte,25.74,71,1014,3.13,0,2025-07-22 19:16:04
Beja,30.29,32,1015,2.15,0,2025-07-22 19:16:04
Jendouba,26.76,44,1015,1.77,0,2025-07-22 19:16:04
Kef,32.83,28,1015,4.26,0,2025-07-22 19:16:04
Siliana,29.74,38,1015,2.8,0,2025-07-22 19:16:04
Kasserine,31.93,33,1015,7.03,0,2025-07-22 19:16:04
Sidi Bouzid,31.79,39,1014,4.86,0,2025-07-22 19:16:04
Kairouan,32.37,37,1014,5.17,0,2025-07-22 19:16:04
Kébili,39.0,17,1011,5.04,0,2025-07-22 19:16:04
Tozeur,41.36,8,1010,2.59,0,2025-07-22 19:16:04
Gabès,29.43,63,1013,6.59,0,2025-07-22 19:16:04
Medenine,31.32,50,1013,5.12,0,2025-07-22 19:16:04
Tataouine,38.4,15,1012,10.42,0,2025-07-22 19:16:04
Mahdia,27.52,70,1014,5.3,0,2025-07-22 19:16:04
Monastir,28.91,65,1014,4.12,0,2025-07-22 19:16:04
Sousse,28.97,65,1014,4.12,0,2025-07-22 19:16:04
Sfax,29.55,63,1014,6.63,0,2025-07-22 19:16:04
Gafsa,34.28,31,1012,6.37,0,2025-07-22 19:16:04
