city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1005,3.09,0.59,2026-01-19 17:21:13
Ariana,13.0,100,1006,3.09,1.74,2026-01-19 17:21:13
Ben Arous,12.6,78,1005,6.71,0.0,2026-01-19 17:21:13
Manouba,12.8,87,1005,4.34,1.52,2026-01-19 17:21:14
Nabeul,15.19,82,1006,11.62,2.06,2026-01-19 17:21:14
Zaghouan,11.62,85,1005,4.74,0.0,2026-01-19 17:21:14
Bizerte,14.42,82,1006,10.32,2.4,2026-01-19 17:21:14
Beja,11.19,85,1005,1.94,0.4,2026-01-19 17:21:14
Jendouba,9.36,90,1006,1.99,0.0,2026-01-19 17:21:14
Kef,8.81,81,1005,1.48,0.21,2026-01-19 17:21:14
Siliana,8.49,73,1004,0.98,0.0,2026-01-19 17:21:14
Kasserine,10.86,68,1004,1.82,0.0,2026-01-19 17:21:14
Sidi Bouzid,14.16,58,1003,2.31,0.0,2026-01-19 17:21:14
Kairouan,15.03,67,1004,5.44,0.0,2026-01-19 17:21:14
Kébili,16.91,41,1002,2.32,0.0,2026-01-19 17:21:14
Tozeur,16.25,63,1003,0.51,0.0,2026-01-19 17:21:14
Gabès,15.99,59,1003,2.57,0.0,2026-01-19 17:21:14
Medenine,15.97,48,1003,2.89,0.0,2026-01-19 17:21:14
Tataouine,16.94,27,1002,2.5,0.0,2026-01-19 17:21:14
Mahdia,15.87,76,1004,9.25,0.0,2026-01-19 17:21:14
Monastir,16.91,88,1005,10.8,0.0,2026-01-19 17:21:14
Sousse,16.97,88,1005,10.8,0.0,2026-01-19 17:21:14
Sfax,16.08,77,1004,2.06,0.0,2026-01-19 17:21:15
Gafsa,15.13,67,1003,0.51,0.0,2026-01-19 17:21:15
