city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1014,6.17,0,2025-06-03 18:24:12
Ariana,25.0,61,1014,6.17,0,2025-06-03 18:24:12
Ben Arous,24.6,53,1015,4.84,0,2025-06-03 18:24:12
Manouba,26.14,48,1014,4.86,0,2025-06-03 18:24:12
Nabeul,21.5,84,1016,6.58,0,2025-06-03 18:24:12
Zaghouan,21.97,63,1015,5.29,0,2025-06-03 18:24:12
Bizerte,25.99,65,1014,8.75,0,2025-06-03 18:24:12
Beja,29.93,32,1013,6.64,0,2025-06-03 18:24:12
Jendouba,30.13,29,1014,2.61,0,2025-06-03 18:24:12
Kef,30.3,22,1013,1.31,0,2025-06-03 18:24:12
Siliana,27.7,22,1014,7.54,0,2025-06-03 18:24:12
Kasserine,28.71,21,1015,5.45,0,2025-06-03 18:24:13
Sidi Bouzid,28.65,31,1014,7.6,0,2025-06-03 18:24:13
Kairouan,31.01,35,1014,6.17,0,2025-06-03 18:24:13
Kébili,33.26,23,1012,7.95,0,2025-06-03 18:24:13
Tozeur,35.25,14,1012,3.6,0,2025-06-03 18:24:13
Gabès,28.99,37,1014,6.17,0,2025-06-03 18:24:13
Medenine,28.39,37,1014,8.1,0,2025-06-03 18:24:13
Tataouine,32.91,25,1011,5.26,0,2025-06-03 18:24:13
Mahdia,22.9,71,1016,5.94,0,2025-06-03 18:24:13
Monastir,24.91,65,1015,7.72,0,2025-06-03 18:24:13
Sousse,24.97,65,1015,7.72,0,2025-06-03 18:24:13
Sfax,25.08,65,1015,5.14,0,2025-06-03 18:24:13
Gafsa,33.13,16,1014,5.14,0,2025-06-03 18:24:13
