city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1019,2.06,0,2025-08-06 21:15:39
Ariana,25.0,83,1019,2.06,0,2025-08-06 21:15:39
Ben Arous,24.6,78,1019,1.22,0,2025-08-06 21:15:39
Manouba,24.25,73,1019,1.38,0,2025-08-06 21:15:39
Nabeul,24.49,78,1019,2.28,0,2025-08-06 21:15:39
Zaghouan,22.91,75,1019,1.72,0,2025-08-06 21:15:39
Bizerte,24.24,81,1018,2.44,0,2025-08-06 21:15:39
Beja,24.19,60,1019,0.59,0,2025-08-06 21:15:39
Jendouba,22.38,58,1020,0.5,0,2025-08-06 21:15:39
Kef,23.69,47,1020,4.87,0,2025-08-06 21:15:39
Siliana,21.49,64,1020,1.87,0,2025-08-06 21:15:39
Kasserine,25.67,50,1020,3.05,0,2025-08-06 21:15:40
Sidi Bouzid,24.98,62,1020,5.34,0,2025-08-06 21:15:40
Kairouan,26.53,58,1019,2.92,0,2025-08-06 21:15:40
Kébili,28.36,37,1017,5.41,0,2025-08-06 21:15:40
Tozeur,30.32,31,1017,7.67,0,2025-08-06 21:15:40
Gabès,26.11,59,1018,5.7,0,2025-08-06 21:15:40
Medenine,25.72,61,1018,3.67,0,2025-08-06 21:15:40
Tataouine,26.13,43,1017,9.37,0,2025-08-06 21:15:40
Mahdia,25.19,67,1019,1.91,0,2025-08-06 21:15:40
Monastir,25.91,73,1019,2.06,0,2025-08-06 21:15:40
Sousse,25.97,73,1019,2.06,0,2025-08-06 21:15:40
Sfax,26.79,57,1019,3.5,0,2025-08-06 21:15:40
Gafsa,25.04,58,1019,3.82,0,2025-08-06 21:15:40
