city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.9,42,1011,2.26,0,2026-08-02 19:19:09
Ariana,30.02,50,1011,3.41,0,2026-08-02 19:19:09
Ben Arous,31.21,43,1011,2.77,0,2026-08-02 19:19:09
Manouba,31.15,37,1011,3.04,0,2026-08-02 19:19:10
Nabeul,28.26,72,1012,3.78,0,2026-08-02 19:19:10
Zaghouan,28.67,44,1012,2.99,0,2026-08-02 19:19:10
Bizerte,27.95,64,1011,3.0,0,2026-08-02 19:19:10
Beja,32.64,33,1012,4.3,0,2026-08-02 19:19:10
Jendouba,30.46,30,1012,2.35,0,2026-08-02 19:19:10
Kef,32.88,22,1012,1.92,0,2026-08-02 19:19:10
Siliana,31.99,22,1012,6.55,0,2026-08-02 19:19:10
Kasserine,33.63,21,1013,5.75,0,2026-08-02 19:19:10
Sidi Bouzid,31.95,26,1012,6.03,0,2026-08-02 19:19:10
Kairouan,34.72,26,1011,10.23,0,2026-08-02 19:19:10
Kébili,35.47,17,1010,2.51,0,2026-08-02 19:19:10
Tozeur,37.44,20,1010,1.77,0,2026-08-02 19:19:10
Gabès,30.9,44,1011,6.09,0,2026-08-02 19:19:10
Medenine,30.25,47,1012,5.03,0,2026-08-02 19:19:10
Tataouine,33.88,18,1011,4.68,0,2026-08-02 19:19:10
Mahdia,29.84,57,1011,5.79,0,2026-08-02 19:19:10
Monastir,31.2,48,1011,6.57,0,2026-08-02 19:19:10
Sousse,32.57,38,1011,6.83,0,2026-08-02 19:19:10
Sfax,30.98,50,1012,4.74,0,2026-08-02 19:19:11
Gafsa,34.01,20,1012,4.73,0,2026-08-02 19:19:11
