city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1021,5.14,0,2025-04-23 21:15:23
Ariana,16.0,72,1021,5.14,0,2025-04-23 21:15:23
Ben Arous,15.6,78,1021,3.76,0,2025-04-23 21:15:23
Manouba,13.88,81,1021,4.16,0,2025-04-23 21:15:23
Nabeul,15.53,75,1020,7.56,0,2025-04-23 21:15:23
Zaghouan,12.1,76,1021,3.26,0,2025-04-23 21:15:23
Bizerte,15.67,86,1020,8.33,0,2025-04-23 21:15:23
Beja,11.71,86,1022,2.64,0,2025-04-23 21:15:23
Jendouba,10.67,89,1022,1.81,0,2025-04-23 21:15:23
Kef,10.17,76,1022,0.76,0,2025-04-23 21:15:23
Siliana,9.55,76,1022,2.1,0,2025-04-23 21:15:23
Kasserine,13.82,62,1022,2.9,0,2025-04-23 21:15:23
Sidi Bouzid,17.12,52,1021,3.36,0,2025-04-23 21:15:23
Kairouan,17.46,50,1021,5.04,0,2025-04-23 21:15:23
Kébili,22.63,33,1020,4.08,0,2025-04-23 21:15:23
Tozeur,22.8,33,1020,3.01,0,2025-04-23 21:15:23
Gabès,20.52,54,1020,3.36,0,2025-04-23 21:15:23
Medenine,18.69,60,1021,2.37,0,2025-04-23 21:15:23
Tataouine,20.88,30,1020,4.4,0,2025-04-23 21:15:23
Mahdia,17.55,64,1021,2.59,0,2025-04-23 21:15:23
Monastir,18.91,59,1020,6.17,0,2025-04-23 21:15:23
Sousse,18.97,59,1021,6.17,0,2025-04-23 21:15:23
Sfax,19.23,64,1021,1.02,0,2025-04-23 21:15:23
Gafsa,18.4,42,1020,2.68,0,2025-04-23 21:15:23
