city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1020,2.06,0,2025-12-17 08:26:35
Ariana,14.0,100,1020,2.06,0,2025-12-17 08:26:35
Ben Arous,13.6,79,1020,1.87,0,2025-12-17 08:26:35
Manouba,13.39,73,1020,2.02,0,2025-12-17 08:26:35
Nabeul,16.37,82,1020,3.84,0,2025-12-17 08:26:35
Zaghouan,11.73,84,1020,2.34,0,2025-12-17 08:26:35
Bizerte,12.99,88,1019,0.0,0,2025-12-17 08:26:35
Beja,12.05,75,1020,1.43,0,2025-12-17 08:26:35
Jendouba,9.13,80,1020,1.67,0,2025-12-17 08:26:35
Kef,10.22,73,1020,2.53,0,2025-12-17 08:26:35
Siliana,9.96,77,1020,3.14,0,2025-12-17 08:26:35
Kasserine,10.55,79,1020,1.25,0,2025-12-17 08:26:36
Sidi Bouzid,12.85,83,1020,1.22,0,2025-12-17 08:26:36
Kairouan,13.01,94,1020,1.03,0,2025-12-17 08:26:36
Kébili,14.07,65,1019,3.67,0,2025-12-17 08:26:36
Tozeur,13.25,100,1019,7.2,0,2025-12-17 08:26:36
Gabès,12.99,100,1019,0.0,0,2025-12-17 08:26:36
Medenine,16.9,59,1019,2.28,0,2025-12-17 08:26:36
Tataouine,15.2,56,1018,5.02,0,2025-12-17 08:26:36
Mahdia,17.69,77,1020,2.91,0,2025-12-17 08:26:36
Monastir,14.91,94,1020,1.03,0,2025-12-17 08:26:36
Sousse,14.97,94,1020,1.03,0,2025-12-17 08:26:36
Sfax,15.08,100,1020,1.03,0,2025-12-17 08:26:36
Gafsa,11.13,100,1020,2.57,0,2025-12-17 08:26:36
