city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1020,2.57,0,2025-04-30 22:15:12
Ariana,19.0,63,1020,2.57,0,2025-04-30 22:15:12
Ben Arous,18.6,71,1020,2.43,0,2025-04-30 22:15:12
Manouba,14.94,73,1020,1.45,0,2025-04-30 22:15:12
Nabeul,16.85,80,1020,2.83,0,2025-04-30 22:15:12
Zaghouan,14.26,80,1020,2.13,0,2025-04-30 22:15:12
Bizerte,16.7,73,1019,4.97,0,2025-04-30 22:15:12
Beja,14.43,75,1019,2.36,0,2025-04-30 22:15:12
Jendouba,13.61,75,1019,2.41,0,2025-04-30 22:15:12
Kef,14.71,76,1019,1.3,0,2025-04-30 22:15:12
Siliana,13.3,74,1019,4.44,0,2025-04-30 22:15:12
Kasserine,17.26,57,1019,3.38,0,2025-04-30 22:15:12
Sidi Bouzid,18.22,64,1019,2.9,0,2025-04-30 22:15:12
Kairouan,19.24,61,1020,3.42,0,2025-04-30 22:15:12
Kébili,23.4,29,1018,2.21,0,2025-04-30 22:15:12
Tozeur,23.77,32,1018,2.16,0,2025-04-30 22:15:12
Gabès,20.28,57,1019,6.24,0,2025-04-30 22:15:12
Medenine,18.67,61,1019,5.74,0,2025-04-30 22:15:12
Tataouine,20.89,29,1018,4.55,0,2025-04-30 22:15:12
Mahdia,18.3,70,1020,3.97,0,2025-04-30 22:15:12
Monastir,18.91,72,1019,3.09,0,2025-04-30 22:15:12
Sousse,18.97,72,1019,3.09,0,2025-04-30 22:15:12
Sfax,19.64,58,1020,3.69,0,2025-04-30 22:15:12
Gafsa,20.72,39,1018,2.2,0,2025-04-30 22:15:12
