city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1020,0.0,0.0,2025-12-27 21:15:40
Ariana,13.0,100,1020,0.0,0.11,2025-12-27 21:15:40
Ben Arous,12.6,81,1020,0.76,0.0,2025-12-27 21:15:40
Manouba,11.87,83,1020,0.6,0.0,2025-12-27 21:15:40
Nabeul,15.02,80,1020,4.47,0.69,2025-12-27 21:15:40
Zaghouan,10.04,86,1020,1.19,0.0,2025-12-27 21:15:40
Bizerte,12.99,100,1020,1.54,0.48,2025-12-27 21:15:40
Beja,10.53,85,1020,0.27,0.0,2025-12-27 21:15:40
Jendouba,7.13,86,1020,0.47,0.0,2025-12-27 21:15:40
Kef,8.5,83,1020,1.18,0.0,2025-12-27 21:15:40
Siliana,7.89,87,1020,0.61,0.0,2025-12-27 21:15:40
Kasserine,8.25,84,1020,0.38,0.0,2025-12-27 21:15:40
Sidi Bouzid,11.56,76,1019,1.05,0.0,2025-12-27 21:15:40
Kairouan,13.95,76,1019,2.36,0.0,2025-12-27 21:15:40
Kébili,11.35,58,1020,2.78,0.0,2025-12-27 21:15:40
Tozeur,11.25,100,1020,1.54,0.0,2025-12-27 21:15:40
Gabès,7.99,100,1020,2.57,0.0,2025-12-27 21:15:40
Medenine,12.01,58,1020,3.75,0.0,2025-12-27 21:15:40
Tataouine,9.95,60,1021,2.02,0.0,2025-12-27 21:15:40
Mahdia,15.79,73,1019,2.7,0.0,2025-12-27 21:15:40
Monastir,12.91,94,1019,1.54,0.0,2025-12-27 21:15:41
Sousse,12.97,94,1019,1.54,0.0,2025-12-27 21:15:41
Sfax,12.08,100,1019,1.54,0.0,2025-12-27 21:15:41
Gafsa,10.13,93,1020,1.54,0.0,2025-12-27 21:15:41
