city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1019,5.14,0,2025-03-06 13:22:53
Ariana,16.0,82,1019,5.14,0,2025-03-06 13:22:53
Ben Arous,15.6,82,1019,7.49,0,2025-03-06 13:22:53
Manouba,14.27,85,1018,5.73,0,2025-03-06 13:22:53
Nabeul,14.74,85,1020,9.62,0,2025-03-06 13:22:53
Zaghouan,12.24,88,1018,7.95,0,2025-03-06 13:22:53
Bizerte,16.99,82,1019,9.26,0,2025-03-06 13:22:54
Beja,13.3,86,1018,6.79,0,2025-03-06 13:22:54
Jendouba,14.13,90,1017,6.43,0,2025-03-06 13:22:54
Kef,11.5,82,1016,8.31,0,2025-03-06 13:22:54
Siliana,9.19,94,1017,7.68,0,2025-03-06 13:22:54
Kasserine,10.66,96,1016,7.17,0,2025-03-06 13:22:54
Sidi Bouzid,15.43,71,1016,10.32,0,2025-03-06 13:22:54
Kairouan,17.01,77,1018,2.06,0,2025-03-06 13:22:54
Kébili,24.44,26,1011,7.87,0,2025-03-06 13:22:54
Tozeur,19.25,59,1011,13.89,0,2025-03-06 13:22:54
Gabès,14.99,88,1015,8.75,0,2025-03-06 13:22:54
Medenine,21.31,41,1015,9.68,0,2025-03-06 13:22:54
Tataouine,23.3,23,1013,7.63,0,2025-03-06 13:22:54
Mahdia,15.75,76,1019,9.62,0,2025-03-06 13:22:54
Monastir,16.91,82,1019,8.23,0,2025-03-06 13:22:54
Sousse,16.97,82,1019,8.23,0,2025-03-06 13:22:54
Sfax,17.08,72,1019,6.17,0,2025-03-06 13:22:54
Gafsa,16.13,77,1014,8.23,0,2025-03-06 13:22:54
