city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1024,1.03,0,2025-02-19 23:13:43
Ariana,13.0,82,1024,1.03,0,2025-02-19 23:13:43
Ben Arous,12.6,87,1024,2.04,0,2025-02-19 23:13:43
Manouba,10.27,86,1024,2.01,0,2025-02-19 23:13:43
Nabeul,13.48,82,1025,3.76,0,2025-02-19 23:13:43
Zaghouan,9.55,84,1025,2.23,0,2025-02-19 23:13:43
Bizerte,12.44,81,1024,4.01,0,2025-02-19 23:13:43
Beja,10.03,81,1024,0.95,0,2025-02-19 23:13:43
Jendouba,10.68,73,1024,1.1,0,2025-02-19 23:13:43
Kef,10.07,68,1024,1.71,0,2025-02-19 23:13:43
Siliana,9.11,73,1024,2.22,0,2025-02-19 23:13:43
Kasserine,10.43,75,1024,1.4,0,2025-02-19 23:13:43
Sidi Bouzid,11.81,77,1024,1.54,0,2025-02-19 23:13:43
Kairouan,13.02,74,1025,1.99,0,2025-02-19 23:13:43
Kébili,13.36,78,1023,5.19,0,2025-02-19 23:13:43
Tozeur,13.88,65,1023,5.33,0,2025-02-19 23:13:43
Gabès,14.38,87,1024,3.94,0,2025-02-19 23:13:43
Medenine,14.32,86,1023,3.65,0,2025-02-19 23:13:43
Tataouine,13.87,69,1020,8.86,0,2025-02-19 23:13:43
Mahdia,13.75,79,1025,2.97,0,2025-02-19 23:13:43
Monastir,12.91,88,1025,1.54,0,2025-02-19 23:13:43
Sousse,12.97,88,1025,1.54,0,2025-02-19 23:13:43
Sfax,14.52,78,1024,2.95,0,2025-02-19 23:13:43
Gafsa,11.77,70,1024,2.9,0,2025-02-19 23:13:43
