city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1008,4.63,0,2026-01-25 09:19:00
Ariana,11.0,82,1008,4.63,0,2026-01-25 09:19:01
Ben Arous,10.6,69,1008,5.96,0,2026-01-25 09:19:01
Manouba,10.37,70,1008,6.79,0,2026-01-25 09:19:01
Nabeul,11.86,63,1008,7.57,0,2026-01-25 09:19:01
Zaghouan,9.48,60,1008,8.1,0,2026-01-25 09:19:01
Bizerte,11.99,71,1008,6.69,0,2026-01-25 09:19:01
Beja,9.47,72,1009,6.19,0,2026-01-25 09:19:01
Jendouba,9.13,70,1009,4.83,0,2026-01-25 09:19:01
Kef,6.62,67,1010,4.36,0,2026-01-25 09:19:01
Siliana,6.24,68,1009,4.84,0,2026-01-25 09:19:01
Kasserine,7.44,54,1010,4.7,0,2026-01-25 09:19:01
Sidi Bouzid,11.06,47,1010,5.87,0,2026-01-25 09:19:01
Kairouan,11.01,71,1009,2.06,0,2026-01-25 09:19:01
Kébili,10.23,52,1012,8.64,0,2026-01-25 09:19:02
Tozeur,8.25,81,1012,7.72,0,2026-01-25 09:19:02
Gabès,9.99,81,1010,7.2,0,2026-01-25 09:19:02
Medenine,13.07,43,1011,8.55,0,2026-01-25 09:19:02
Tataouine,10.86,48,1014,8.69,0,2026-01-25 09:19:02
Mahdia,12.71,55,1009,6.19,0,2026-01-25 09:19:02
Monastir,11.91,66,1009,4.12,0,2026-01-25 09:19:02
Sousse,11.88,66,1009,4.12,0,2026-01-25 09:19:02
Sfax,12.31,59,1010,6.69,0,2026-01-25 09:19:02
Gafsa,7.73,66,1011,3.16,0,2026-01-25 09:19:02
