city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1019,5.14,0,2025-04-24 08:21:36
Ariana,19.0,63,1019,5.14,0,2025-04-24 08:21:36
Ben Arous,18.6,56,1019,6.06,0,2025-04-24 08:21:36
Manouba,18.6,54,1019,5.52,0,2025-04-24 08:21:36
Nabeul,18.31,59,1019,6.86,0,2025-04-24 08:21:36
Zaghouan,16.72,49,1019,5.83,0,2025-04-24 08:21:36
Bizerte,18.99,77,1019,7.2,0,2025-04-24 08:21:37
Beja,17.75,54,1019,4.11,0,2025-04-24 08:21:37
Jendouba,16.13,57,1020,2.37,0,2025-04-24 08:21:37
Kef,15.41,54,1020,3.29,0,2025-04-24 08:21:37
Siliana,14.91,47,1019,5.15,0,2025-04-24 08:21:37
Kasserine,16.74,49,1019,3.43,0,2025-04-24 08:21:37
Sidi Bouzid,18.73,43,1019,2.84,0,2025-04-24 08:21:37
Kairouan,22.01,35,1019,1.03,0,2025-04-24 08:21:37
Kébili,21.93,36,1019,1.01,0,2025-04-24 08:21:37
Tozeur,22.25,43,1019,4.12,0,2025-04-24 08:21:37
Gabès,20.99,40,1020,2.57,0,2025-04-24 08:21:37
Medenine,20.58,42,1020,1.57,0,2025-04-24 08:21:37
Tataouine,22.31,29,1020,1.07,0,2025-04-24 08:21:37
Mahdia,19.44,45,1019,5.46,0,2025-04-24 08:21:37
Monastir,18.91,52,1019,2.06,0,2025-04-24 08:21:37
Sousse,18.97,52,1019,2.06,0,2025-04-24 08:21:37
Sfax,21.08,60,1020,3.6,0,2025-04-24 08:21:37
Gafsa,19.13,55,1020,2.06,0,2025-04-24 08:21:37
