city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,44,1011,6.17,0,2025-05-05 13:27:03
Ariana,25.0,44,1011,6.17,0,2025-05-05 13:27:03
Ben Arous,24.6,37,1010,3.24,0,2025-05-05 13:27:03
Manouba,25.35,32,1010,2.49,0,2025-05-05 13:27:03
Nabeul,22.24,58,1011,5.12,0,2025-05-05 13:27:03
Zaghouan,23.32,43,1010,1.37,0,2025-05-05 13:27:03
Bizerte,21.88,55,1011,6.05,0,2025-05-05 13:27:03
Beja,25.75,36,1010,3.13,0,2025-05-05 13:27:03
Jendouba,25.13,36,1010,0.42,0,2025-05-05 13:27:03
Kef,23.83,52,1010,4.06,0,2025-05-05 13:27:03
Siliana,21.03,55,1010,1.33,0,2025-05-05 13:27:03
Kasserine,25.18,40,1010,3.72,0,2025-05-05 13:27:04
Sidi Bouzid,27.1,37,1009,3.03,0,2025-05-05 13:27:04
Kairouan,30.01,30,1010,2.06,0,2025-05-05 13:27:04
Kébili,34.87,15,1006,3.79,0,2025-05-05 13:27:04
Tozeur,35.25,20,1007,4.63,0,2025-05-05 13:27:04
Gabès,26.99,47,1009,7.72,0,2025-05-05 13:27:04
Medenine,37.22,13,1006,1.92,0,2025-05-05 13:27:04
Tataouine,36.27,10,1008,8.31,0,2025-05-05 13:27:04
Mahdia,21.93,57,1011,5.38,0,2025-05-05 13:27:04
Monastir,23.91,50,1011,5.14,0,2025-05-05 13:27:04
Sousse,23.97,50,1011,5.14,0,2025-05-05 13:27:04
Sfax,25.08,57,1010,6.69,0,2025-05-05 13:27:04
Gafsa,31.13,33,1008,4.63,0,2025-05-05 13:27:04
