city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,2.06,0.0,2026-03-09 22:25:29
Ariana,15.0,100,1023,2.06,0.0,2026-03-09 22:25:29
Ben Arous,14.6,88,1023,1.55,0.0,2026-03-09 22:25:29
Manouba,11.57,92,1023,1.6,0.0,2026-03-09 22:25:29
Nabeul,14.1,87,1023,4.15,0.0,2026-03-09 22:25:29
Zaghouan,10.35,95,1023,0.87,0.0,2026-03-09 22:25:30
Bizerte,14.99,100,1023,3.09,0.0,2026-03-09 22:25:30
Beja,8.97,93,1023,1.11,0.0,2026-03-09 22:25:30
Jendouba,12.13,90,1023,1.05,0.0,2026-03-09 22:25:30
Kef,8.57,89,1023,2.24,0.0,2026-03-09 22:25:30
Siliana,8.73,91,1023,2.2,0.25,2026-03-09 22:25:30
Kasserine,10.1,90,1022,4.43,0.0,2026-03-09 22:25:30
Sidi Bouzid,11.96,91,1022,3.96,0.0,2026-03-09 22:25:30
Kairouan,15.01,88,1023,1.03,0.31,2026-03-09 22:25:30
Kébili,16.29,71,1019,7.18,0.0,2026-03-09 22:25:30
Tozeur,16.25,77,1020,5.66,0.0,2026-03-09 22:25:30
Gabès,15.99,94,1020,7.72,0.14,2026-03-09 22:25:30
Medenine,15.3,84,1018,5.3,0.0,2026-03-09 22:25:30
Tataouine,14.08,75,1017,4.11,0.0,2026-03-09 22:25:30
Mahdia,14.59,89,1022,6.04,0.11,2026-03-09 22:25:30
Monastir,15.91,88,1022,3.6,0.34,2026-03-09 22:25:30
Sousse,15.97,88,1022,3.6,0.81,2026-03-09 22:25:30
Sfax,16.08,88,1021,5.14,0.0,2026-03-09 22:25:30
Gafsa,13.13,100,1021,5.14,0.0,2026-03-09 22:25:30
