city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,55,1015,0.0,0,2025-11-17 03:13:50
Ariana,16.0,55,1014,0.0,0,2025-11-17 03:13:50
Ben Arous,15.6,54,1015,1.03,0,2025-11-17 03:13:50
Manouba,16.19,62,1015,1.15,0,2025-11-17 03:13:50
Nabeul,18.28,58,1014,5.99,0,2025-11-17 03:13:50
Zaghouan,14.81,44,1015,1.91,0,2025-11-17 03:13:50
Bizerte,13.99,82,1014,0.0,0,2025-11-17 03:13:50
Beja,15.23,61,1015,0.82,0,2025-11-17 03:13:50
Jendouba,9.13,83,1015,1.22,0,2025-11-17 03:13:50
Kef,14.93,41,1015,0.81,0,2025-11-17 03:13:50
Siliana,14.23,43,1015,1.16,0,2025-11-17 03:13:50
Kasserine,15.91,49,1015,1.75,0,2025-11-17 03:13:50
Sidi Bouzid,19.21,37,1014,2.44,0,2025-11-17 03:13:50
Kairouan,17.01,36,1014,1.03,0,2025-11-17 03:13:50
Kébili,20.39,24,1014,4.06,0,2025-11-17 03:13:50
Tozeur,17.25,36,1014,5.14,0,2025-11-17 03:13:50
Gabès,16.99,29,1014,4.12,0,2025-11-17 03:13:50
Medenine,21.34,20,1015,5.39,0,2025-11-17 03:13:50
Tataouine,18.96,22,1017,6.33,0,2025-11-17 03:13:50
Mahdia,19.95,35,1014,4.02,0,2025-11-17 03:13:50
Monastir,16.91,42,1014,2.06,0,2025-11-17 03:13:50
Sousse,16.97,42,1014,2.06,0,2025-11-17 03:13:50
Sfax,15.08,47,1014,0.51,0,2025-11-17 03:13:50
Gafsa,12.13,47,1014,5.14,0,2025-11-17 03:13:50
