city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.09,52,1003,6.49,0.32,2026-03-15 13:44:37
Ariana,12.7,57,1003,7.13,0.42,2026-03-15 13:44:37
Ben Arous,12.41,56,1003,6.48,1.15,2026-03-15 13:44:37
Manouba,11.95,58,1003,7.16,0.0,2026-03-15 13:44:37
Nabeul,12.64,60,1003,10.72,0.0,2026-03-15 13:44:37
Zaghouan,9.17,61,1003,9.0,1.0,2026-03-15 13:44:37
Bizerte,12.06,58,1003,10.27,0.0,2026-03-15 13:44:38
Beja,10.55,58,1004,8.78,0.24,2026-03-15 13:44:38
Jendouba,8.7,69,1004,6.85,0.0,2026-03-15 13:44:38
Kef,7.28,63,1004,7.1,0.56,2026-03-15 13:44:38
Siliana,5.06,73,1004,9.56,0.0,2026-03-15 13:44:38
Kasserine,7.48,65,1003,9.81,0.27,2026-03-15 13:44:38
Sidi Bouzid,8.76,74,1004,8.53,0.42,2026-03-15 13:44:38
Kairouan,10.89,62,1004,8.41,0.0,2026-03-15 13:44:38
Kébili,20.03,32,1001,7.98,0.0,2026-03-15 13:44:38
Tozeur,17.6,40,1001,9.11,0.0,2026-03-15 13:44:38
Gabès,16.49,49,1001,3.2,0.0,2026-03-15 13:44:38
Medenine,19.24,43,1001,7.04,0.0,2026-03-15 13:44:38
Tataouine,20.01,30,1002,9.59,0.0,2026-03-15 13:44:38
Mahdia,14.19,58,1002,10.88,0.32,2026-03-15 13:44:38
Monastir,13.02,61,1003,11.28,0.45,2026-03-15 13:44:38
Sousse,11.91,66,1003,10.63,0.77,2026-03-15 13:44:38
Sfax,12.97,65,1003,11.96,0.59,2026-03-15 13:44:38
Gafsa,7.06,76,1004,10.45,2.06,2026-03-15 13:44:38
