city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1013,2.06,0,2025-05-06 08:22:14
Ariana,21.0,56,1013,2.06,0,2025-05-06 08:22:14
Ben Arous,20.6,46,1013,2.29,0,2025-05-06 08:22:14
Manouba,21.5,40,1013,1.98,0,2025-05-06 08:22:14
Nabeul,21.88,52,1012,4.73,0,2025-05-06 08:22:14
Zaghouan,19.41,53,1013,2.08,0,2025-05-06 08:22:14
Bizerte,20.99,73,1013,5.14,0,2025-05-06 08:22:14
Beja,21.06,42,1013,1.28,0,2025-05-06 08:22:14
Jendouba,20.13,45,1013,1.62,0,2025-05-06 08:22:14
Kef,17.65,69,1013,1.97,0,2025-05-06 08:22:14
Siliana,17.2,65,1012,1.72,0,2025-05-06 08:22:14
Kasserine,18.98,65,1012,0.66,0,2025-05-06 08:22:14
Sidi Bouzid,20.75,58,1012,2.08,0,2025-05-06 08:22:14
Kairouan,22.01,46,1013,2.06,0,2025-05-06 08:22:14
Kébili,23.42,52,1011,7.22,0,2025-05-06 08:22:14
Tozeur,25.25,33,1011,8.23,0,2025-05-06 08:22:14
Gabès,21.99,56,1012,7.72,0,2025-05-06 08:22:14
Medenine,23.14,57,1011,4.79,0,2025-05-06 08:22:14
Tataouine,28.94,23,1009,5.22,0,2025-05-06 08:22:15
Mahdia,20.98,57,1012,5.01,0,2025-05-06 08:22:15
Monastir,20.91,68,1012,3.09,0,2025-05-06 08:22:15
Sousse,20.97,68,1012,3.09,0,2025-05-06 08:22:15
Sfax,24.08,43,1012,6.17,0,2025-05-06 08:22:15
Gafsa,22.13,46,1012,7.72,0,2025-05-06 08:22:15
