city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1010,3.09,0,2025-03-22 13:18:48
Ariana,23.0,60,1011,3.09,0,2025-03-22 13:18:48
Ben Arous,22.6,50,1010,2.62,0,2025-03-22 13:18:48
Manouba,24.24,48,1010,2.22,0,2025-03-22 13:18:48
Nabeul,18.93,71,1011,4.24,0,2025-03-22 13:18:48
Zaghouan,23.56,42,1011,4.54,0,2025-03-22 13:18:49
Bizerte,21.99,68,1011,3.6,0,2025-03-22 13:18:49
Beja,23.3,47,1010,3.43,0,2025-03-22 13:18:49
Jendouba,23.13,42,1010,1.54,0,2025-03-22 13:18:49
Kef,27.38,24,1008,3.95,0,2025-03-22 13:18:49
Siliana,26.68,21,1009,9.43,0,2025-03-22 13:18:49
Kasserine,27.45,15,1010,9.31,0,2025-03-22 13:18:49
Sidi Bouzid,30.73,13,1009,6.5,0,2025-03-22 13:18:49
Kairouan,27.01,36,1010,1.03,0,2025-03-22 13:18:49
Kébili,34.27,9,1009,7.21,0,2025-03-22 13:18:49
Tozeur,31.25,13,1008,4.63,0,2025-03-22 13:18:49
Gabès,29.99,35,1010,4.63,0,2025-03-22 13:18:49
Medenine,36.14,10,1010,5.46,0,2025-03-22 13:18:49
Tataouine,35.39,9,1010,9.91,0,2025-03-22 13:18:49
Mahdia,26.17,37,1011,6.02,0,2025-03-22 13:18:49
Monastir,22.91,64,1011,6.17,0,2025-03-22 13:18:49
Sousse,22.97,64,1011,6.17,0,2025-03-22 13:18:49
Sfax,25.08,44,1011,3.6,0,2025-03-22 13:18:49
Gafsa,31.13,13,1010,5.14,0,2025-03-22 13:18:49
