city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1007,9.77,0,2025-04-14 14:16:13
Ariana,24.0,53,1006,9.77,0,2025-04-14 14:16:14
Ben Arous,23.6,63,1007,4.85,0,2025-04-14 14:16:14
Manouba,21.61,65,1007,5.99,0,2025-04-14 14:16:14
Nabeul,20.96,69,1009,8.75,0,2025-04-14 14:16:14
Zaghouan,21.78,55,1008,10.91,0,2025-04-14 14:16:14
Bizerte,23.99,64,1006,4.63,0,2025-04-14 14:16:14
Beja,25.09,45,1006,8.86,0,2025-04-14 14:16:14
Jendouba,23.13,49,1006,5.38,0,2025-04-14 14:16:14
Kef,21.77,51,1006,9.97,0,2025-04-14 14:16:14
Siliana,19.74,55,1008,9.53,0,2025-04-14 14:16:14
Kasserine,20.94,51,1008,11.38,0,2025-04-14 14:16:14
Sidi Bouzid,22.61,52,1009,10.42,0,2025-04-14 14:16:14
Kairouan,22.01,64,1009,3.09,0,2025-04-14 14:16:14
Kébili,25.67,43,1007,11.34,0,2025-04-14 14:16:14
Tozeur,29.25,32,1006,14.4,0,2025-04-14 14:16:14
Gabès,25.99,38,1011,8.75,0,2025-04-14 14:16:14
Medenine,36.13,10,1006,7.1,0,2025-04-14 14:16:14
Tataouine,31.43,21,1008,17.74,0,2025-04-14 14:16:14
Mahdia,24.79,47,1010,12.89,0,2025-04-14 14:16:14
Monastir,26.91,41,1010,9.26,0,2025-04-14 14:16:14
Sousse,26.97,41,1010,9.26,0,2025-04-14 14:16:14
Sfax,28.08,39,1011,5.66,0,2025-04-14 14:16:14
Gafsa,24.13,50,1008,4.63,0,2025-04-14 14:16:14
