city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1013,4.63,0,2026-03-19 15:52:00
Ariana,15.0,67,1013,4.63,0,2026-03-19 15:52:00
Ben Arous,14.6,65,1013,4.7,0,2026-03-19 15:52:00
Manouba,14.49,66,1013,4.25,0,2026-03-19 15:52:00
Nabeul,14.9,60,1013,6.76,0,2026-03-19 15:52:00
Zaghouan,13.83,57,1012,5.62,0,2026-03-19 15:52:00
Bizerte,15.99,63,1014,4.63,0,2026-03-19 15:52:00
Beja,14.61,64,1012,3.99,0,2026-03-19 15:52:00
Jendouba,17.13,63,1012,1.92,0,2026-03-19 15:52:00
Kef,15.1,53,1011,3.91,0,2026-03-19 15:52:00
Siliana,13.99,52,1011,3.49,0,2026-03-19 15:52:00
Kasserine,17.26,44,1010,3.5,0,2026-03-19 15:52:00
Sidi Bouzid,18.12,46,1011,3.14,0,2026-03-19 15:52:01
Kairouan,20.01,34,1011,2.06,0,2026-03-19 15:52:01
Kébili,25.86,17,1009,2.93,0,2026-03-19 15:52:01
Tozeur,25.25,27,1009,7.2,0,2026-03-19 15:52:01
Gabès,18.99,55,1012,6.69,0,2026-03-19 15:52:01
Medenine,17.88,61,1011,6.63,0,2026-03-19 15:52:01
Tataouine,24.39,12,1010,5.23,0,2026-03-19 15:52:01
Mahdia,15.94,60,1012,6.18,0,2026-03-19 15:52:01
Monastir,16.91,63,1012,5.14,0,2026-03-19 15:52:01
Sousse,16.97,63,1012,5.14,0,2026-03-19 15:52:01
Sfax,17.08,63,1012,4.63,0,2026-03-19 15:52:01
Gafsa,20.13,49,1010,6.69,0,2026-03-19 15:52:02
