city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1020,4.63,0,2025-10-28 07:16:14
Ariana,16.0,72,1019,4.63,0,2025-10-28 07:16:14
Ben Arous,15.6,69,1020,4.67,0,2025-10-28 07:16:14
Manouba,15.71,71,1020,4.41,0,2025-10-28 07:16:14
Nabeul,17.27,68,1019,4.32,0,2025-10-28 07:16:14
Zaghouan,14.47,68,1020,4.81,0,2025-10-28 07:16:14
Bizerte,20.17,66,1019,9.8,0,2025-10-28 07:16:14
Beja,14.54,76,1021,3.05,0,2025-10-28 07:16:14
Jendouba,13.69,78,1021,1.88,0,2025-10-28 07:16:14
Kef,11.66,79,1022,1.93,0,2025-10-28 07:16:14
Siliana,11.02,75,1021,2.84,0,2025-10-28 07:16:14
Kasserine,13.26,74,1021,2.39,0,2025-10-28 07:16:14
Sidi Bouzid,15.57,63,1021,0.78,0,2025-10-28 07:16:14
Kairouan,16.78,59,1021,2.04,0,2025-10-28 07:16:14
Kébili,19.38,57,1020,5.76,0,2025-10-28 07:16:14
Tozeur,18.99,51,1020,5.23,0,2025-10-28 07:16:14
Gabès,20.47,53,1021,6.22,0,2025-10-28 07:16:14
Medenine,21.53,61,1020,3.44,0,2025-10-28 07:16:14
Tataouine,18.57,76,1019,8.55,0,2025-10-28 07:16:14
Mahdia,18.49,61,1020,6.31,0,2025-10-28 07:16:15
Monastir,15.91,63,1020,2.57,0,2025-10-28 07:16:15
Sousse,15.97,63,1020,2.57,0,2025-10-28 07:16:15
Sfax,18.38,60,1021,5.6,0,2025-10-28 07:16:15
Gafsa,16.48,58,1021,2.49,0,2025-10-28 07:16:15
