city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1016,7.72,0,2025-06-29 18:21:42
Ariana,30.0,51,1016,7.72,0,2025-06-29 18:21:42
Ben Arous,29.6,46,1016,4.99,0,2025-06-29 18:21:42
Manouba,30.56,41,1016,5.99,0,2025-06-29 18:21:42
Nabeul,28.35,58,1015,7.4,0,2025-06-29 18:21:42
Zaghouan,29.91,36,1016,6.83,0,2025-06-29 18:21:42
Bizerte,25.59,81,1016,6.03,0,2025-06-29 18:21:42
Beja,30.18,41,1016,4.18,0,2025-06-29 18:21:42
Jendouba,29.02,39,1017,2.98,0,2025-06-29 18:21:43
Kef,29.08,33,1017,5.55,0,2025-06-29 18:21:43
Siliana,28.7,36,1016,7.48,0,2025-06-29 18:21:43
Kasserine,32.19,25,1015,5.61,0,2025-06-29 18:21:43
Sidi Bouzid,32.61,28,1015,6.31,0,2025-06-29 18:21:43
Kairouan,32.7,35,1014,7.51,0,2025-06-29 18:21:43
Kébili,34.4,29,1013,10.16,0,2025-06-29 18:21:43
Tozeur,38.25,20,1012,0.51,0,2025-06-29 18:21:44
Gabès,28.99,58,1015,6.17,0,2025-06-29 18:21:44
Medenine,28.28,59,1014,5.96,0,2025-06-29 18:21:44
Tataouine,32.41,29,1013,8.8,0,2025-06-29 18:21:44
Mahdia,27.74,62,1015,6.83,0,2025-06-29 18:21:44
Monastir,27.91,74,1015,6.17,0,2025-06-29 18:21:44
Sousse,27.97,74,1015,6.17,0,2025-06-29 18:21:44
Sfax,32.08,43,1015,4.63,0,2025-06-29 18:21:45
Gafsa,32.64,29,1014,7.06,0,2025-06-29 18:21:45
