city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1014,2.06,0,2025-08-03 03:48:29
Ariana,24.0,60,1014,2.06,0,2025-08-03 03:48:29
Ben Arous,23.6,66,1015,1.27,0,2025-08-03 03:48:29
Manouba,22.56,68,1015,0.55,0,2025-08-03 03:48:29
Nabeul,24.16,72,1014,4.13,0,2025-08-03 03:48:29
Zaghouan,21.74,67,1015,1.5,0,2025-08-03 03:48:29
Bizerte,22.99,88,1014,2.06,0,2025-08-03 03:48:29
Beja,21.69,64,1015,1.59,0,2025-08-03 03:48:29
Jendouba,20.13,66,1015,0.96,0,2025-08-03 03:48:29
Kef,19.78,62,1016,1.79,0,2025-08-03 03:48:29
Siliana,19.45,70,1015,1.05,0,2025-08-03 03:48:29
Kasserine,21.77,69,1016,1.61,0,2025-08-03 03:48:29
Sidi Bouzid,23.91,63,1015,2.04,0,2025-08-03 03:48:29
Kairouan,25.01,78,1014,0.0,0,2025-08-03 03:48:29
Kébili,27.06,54,1011,5.59,0,2025-08-03 03:48:29
Tozeur,28.25,65,1012,8.23,0,2025-08-03 03:48:29
Gabès,25.99,73,1013,5.14,0,2025-08-03 03:48:29
Medenine,26.19,76,1013,2.65,0,2025-08-03 03:48:29
Tataouine,28.61,43,1012,4.86,0,2025-08-03 03:48:29
Mahdia,25.44,74,1014,1.37,0,2025-08-03 03:48:29
Monastir,23.91,78,1014,1.54,0,2025-08-03 03:48:29
Sousse,23.97,78,1014,1.54,0,2025-08-03 03:48:29
Sfax,26.08,73,1014,2.57,0,2025-08-03 03:48:29
Gafsa,26.13,61,1015,5.66,0,2025-08-03 03:48:29
