city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1019,2.06,0,2025-03-04 12:30:27
Ariana,19.0,59,1019,2.06,0,2025-03-04 12:30:27
Ben Arous,18.6,52,1019,5.35,0,2025-03-04 12:30:27
Manouba,18.96,51,1019,6.28,0,2025-03-04 12:30:27
Nabeul,16.0,71,1021,5.29,0,2025-03-04 12:30:27
Zaghouan,16.64,51,1019,7.15,0,2025-03-04 12:30:27
Bizerte,17.99,77,1019,4.63,0,2025-03-04 12:30:27
Beja,18.53,49,1018,4.21,0,2025-03-04 12:30:27
Jendouba,18.13,48,1018,4.84,0,2025-03-04 12:30:27
Kef,17.16,42,1017,4.61,0,2025-03-04 12:30:27
Siliana,14.48,52,1018,5.9,0,2025-03-04 12:30:27
Kasserine,14.51,56,1018,4.0,0,2025-03-04 12:30:27
Sidi Bouzid,17.32,51,1019,5.82,0,2025-03-04 12:30:27
Kairouan,20.01,52,1019,2.06,0,2025-03-04 12:30:27
Kébili,21.27,36,1017,5.43,0,2025-03-04 12:30:27
Tozeur,21.25,43,1017,8.75,0,2025-03-04 12:30:27
Gabès,20.99,46,1019,6.69,0,2025-03-04 12:30:27
Medenine,21.63,32,1018,5.87,0,2025-03-04 12:30:27
Tataouine,22.48,26,1016,5.62,0,2025-03-04 12:30:27
Mahdia,16.98,62,1021,6.03,0,2025-03-04 12:30:27
Monastir,18.91,63,1020,3.6,0,2025-03-04 12:30:27
Sousse,18.97,63,1020,3.6,0,2025-03-04 12:30:27
Sfax,19.08,63,1020,4.63,0,2025-03-04 12:30:27
Gafsa,19.13,48,1018,1.54,0,2025-03-04 12:30:27
