city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1020,3.09,0.0,2025-02-03 20:15:21
Ariana,12.0,100,1019,3.09,0.0,2025-02-03 20:15:21
Ben Arous,11.6,92,1020,5.06,0.0,2025-02-03 20:15:21
Manouba,9.14,94,1020,3.73,0.0,2025-02-03 20:15:21
Nabeul,11.18,86,1019,4.27,0.14,2025-02-03 20:15:21
Zaghouan,9.09,88,1020,6.62,0.0,2025-02-03 20:15:21
Bizerte,10.99,93,1020,3.09,0.0,2025-02-03 20:15:21
Beja,10.33,93,1021,3.48,0.0,2025-02-03 20:15:21
Jendouba,10.13,95,1021,2.57,0.0,2025-02-03 20:15:21
Kef,7.04,88,1022,3.62,0.0,2025-02-03 20:15:21
Siliana,6.42,90,1021,6.87,0.0,2025-02-03 20:15:21
Kasserine,8.83,76,1022,6.24,0.0,2025-02-03 20:15:21
Sidi Bouzid,12.71,63,1021,6.37,0.0,2025-02-03 20:15:21
Kairouan,13.01,76,1020,1.03,0.0,2025-02-03 20:15:22
Kébili,12.39,48,1022,3.16,0.0,2025-02-03 20:15:22
Tozeur,12.25,47,1022,4.12,0.0,2025-02-03 20:15:22
Gabès,11.99,47,1021,4.12,0.0,2025-02-03 20:15:22
Medenine,13.48,43,1022,4.46,0.0,2025-02-03 20:15:22
Tataouine,11.42,42,1023,2.61,0.0,2025-02-03 20:15:22
Mahdia,13.13,70,1020,5.11,0.0,2025-02-03 20:15:22
Monastir,13.91,72,1020,3.09,0.0,2025-02-03 20:15:22
Sousse,13.97,72,1020,3.09,0.0,2025-02-03 20:15:22
Sfax,14.08,67,1021,1.54,0.0,2025-02-03 20:15:22
Gafsa,11.13,58,1022,2.57,0.0,2025-02-03 20:15:22
