city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1019,1.54,0,2026-04-24 21:43:53
Ariana,15.0,63,1019,1.54,0,2026-04-24 21:43:53
Ben Arous,14.6,80,1019,2.09,0,2026-04-24 21:43:53
Manouba,10.95,88,1019,1.52,0,2026-04-24 21:43:53
Nabeul,13.47,72,1019,1.73,0,2026-04-24 21:43:53
Zaghouan,10.8,88,1019,2.0,0,2026-04-24 21:43:53
Bizerte,13.99,77,1019,3.6,0,2026-04-24 21:43:53
Beja,9.75,86,1019,1.59,0,2026-04-24 21:43:53
Jendouba,12.13,81,1019,1.7,0,2026-04-24 21:43:54
Kef,11.11,62,1018,1.9,0,2026-04-24 21:43:54
Siliana,9.71,79,1019,5.16,0,2026-04-24 21:43:54
Kasserine,13.25,74,1018,2.76,0,2026-04-24 21:43:54
Sidi Bouzid,14.93,76,1019,4.99,0,2026-04-24 21:43:54
Kairouan,17.01,67,1019,2.06,0,2026-04-24 21:43:54
Kébili,19.56,46,1016,6.98,0,2026-04-24 21:43:54
Tozeur,21.25,40,1017,9.77,0,2026-04-24 21:43:54
Gabès,16.99,72,1018,5.66,0,2026-04-24 21:43:54
Medenine,16.53,64,1018,5.41,0,2026-04-24 21:43:54
Tataouine,19.0,43,1015,7.03,0,2026-04-24 21:43:55
Mahdia,15.86,64,1019,3.02,0,2026-04-24 21:43:55
Monastir,15.91,72,1019,3.09,0,2026-04-24 21:43:55
Sousse,15.97,72,1019,3.09,0,2026-04-24 21:43:55
Sfax,17.08,67,1019,3.6,0,2026-04-24 21:43:55
Gafsa,18.13,55,1018,3.09,0,2026-04-24 21:43:55
