city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1014,5.14,0.0,2025-08-16 19:12:47
Ariana,29.0,58,1014,5.14,0.0,2025-08-16 19:12:47
Ben Arous,28.6,54,1014,5.19,0.0,2025-08-16 19:12:47
Manouba,26.81,63,1014,4.69,0.0,2025-08-16 19:12:47
Nabeul,26.38,71,1013,6.6,0.0,2025-08-16 19:12:47
Zaghouan,26.41,49,1014,6.33,0.0,2025-08-16 19:12:47
Bizerte,25.81,86,1014,5.93,0.0,2025-08-16 19:12:47
Beja,25.47,70,1015,3.62,0.0,2025-08-16 19:12:47
Jendouba,22.74,85,1016,2.75,0.0,2025-08-16 19:12:47
Kef,24.07,56,1016,3.6,0.0,2025-08-16 19:12:48
Siliana,23.16,56,1016,6.15,0.0,2025-08-16 19:12:48
Kasserine,26.19,42,1016,8.34,0.0,2025-08-16 19:12:48
Sidi Bouzid,25.98,54,1015,3.82,0.0,2025-08-16 19:12:48
Kairouan,26.58,56,1014,2.0,0.34,2025-08-16 19:12:48
Kébili,35.24,17,1010,2.81,0.0,2025-08-16 19:12:48
Tozeur,36.12,16,1011,5.4,0.0,2025-08-16 19:12:48
Gabès,28.31,58,1013,6.92,0.0,2025-08-16 19:12:48
Medenine,27.69,64,1013,7.62,0.0,2025-08-16 19:12:48
Tataouine,32.32,21,1012,4.62,0.0,2025-08-16 19:12:48
Mahdia,27.06,56,1013,3.2,0.12,2025-08-16 19:12:48
Monastir,25.91,65,1013,3.09,0.0,2025-08-16 19:12:48
Sousse,25.97,65,1013,3.09,0.0,2025-08-16 19:12:48
Sfax,27.36,51,1013,2.51,0.0,2025-08-16 19:12:48
Gafsa,28.57,37,1014,7.21,0.0,2025-08-16 19:12:48
