city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1013,3.6,0,2025-04-19 09:14:44
Ariana,22.0,49,1013,3.6,0,2025-04-19 09:14:44
Ben Arous,21.6,50,1013,6.18,0,2025-04-19 09:14:44
Manouba,21.55,51,1013,4.73,0,2025-04-19 09:14:44
Nabeul,21.14,61,1014,7.42,0,2025-04-19 09:14:44
Zaghouan,19.68,49,1014,5.47,0,2025-04-19 09:14:44
Bizerte,20.22,63,1012,6.98,0,2025-04-19 09:14:44
Beja,20.83,57,1012,2.72,0,2025-04-19 09:14:44
Jendouba,20.36,63,1013,2.63,0,2025-04-19 09:14:44
Kef,19.05,50,1013,4.21,0,2025-04-19 09:14:44
Siliana,17.84,45,1013,3.32,0,2025-04-19 09:14:44
Kasserine,19.11,30,1014,4.97,0,2025-04-19 09:14:44
Sidi Bouzid,20.75,35,1014,3.2,0,2025-04-19 09:14:44
Kairouan,22.56,49,1014,7.02,0,2025-04-19 09:14:44
Kébili,23.39,23,1014,2.44,0,2025-04-19 09:14:44
Tozeur,23.4,26,1014,1.87,0,2025-04-19 09:14:44
Gabès,22.98,27,1014,1.03,0,2025-04-19 09:14:44
Medenine,24.63,24,1014,4.79,0,2025-04-19 09:14:44
Tataouine,24.14,24,1013,4.3,0,2025-04-19 09:14:44
Mahdia,21.71,51,1014,7.09,0,2025-04-19 09:14:44
Monastir,21.91,49,1014,3.6,0,2025-04-19 09:14:44
Sousse,21.97,49,1014,3.6,0,2025-04-19 09:14:44
Sfax,21.57,64,1015,4.57,0,2025-04-19 09:14:44
Gafsa,20.78,33,1015,1.88,0,2025-04-19 09:14:44
