city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.77,49,1013,2.32,0,2026-06-02 21:45:40
Ariana,26.42,45,1013,2.41,0,2026-06-02 21:45:41
Ben Arous,24.37,55,1013,2.19,0,2026-06-02 21:45:41
Manouba,25.25,45,1013,2.3,0,2026-06-02 21:45:41
Nabeul,22.99,74,1014,5.12,0,2026-06-02 21:45:41
Zaghouan,24.06,44,1014,2.63,0,2026-06-02 21:45:41
Bizerte,24.61,58,1012,3.09,0,2026-06-02 21:45:41
Beja,25.39,44,1014,0.88,0,2026-06-02 21:45:41
Jendouba,23.66,30,1014,0.42,0,2026-06-02 21:45:41
Kef,23.81,34,1015,0.9,0,2026-06-02 21:45:41
Siliana,22.68,41,1015,0.5,0,2026-06-02 21:45:41
Kasserine,26.49,28,1015,3.67,0,2026-06-02 21:45:41
Sidi Bouzid,26.33,38,1014,3.15,0,2026-06-02 21:45:41
Kairouan,27.52,36,1013,7.37,0,2026-06-02 21:45:41
Kébili,30.96,19,1014,0.77,0,2026-06-02 21:45:41
Tozeur,32.07,18,1013,2.21,0,2026-06-02 21:45:41
Gabès,27.7,40,1014,5.86,0,2026-06-02 21:45:41
Medenine,26.59,36,1015,4.73,0,2026-06-02 21:45:41
Tataouine,30.31,18,1015,3.64,0,2026-06-02 21:45:41
Mahdia,24.55,62,1014,6.68,0,2026-06-02 21:45:41
Monastir,25.33,52,1014,5.89,0,2026-06-02 21:45:41
Sousse,26.66,42,1014,5.32,0,2026-06-02 21:45:42
Sfax,24.84,62,1015,5.09,0,2026-06-02 21:45:42
Gafsa,29.07,21,1014,3.04,0,2026-06-02 21:45:42
