city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1010,3.09,0,2026-02-11 19:56:18
Ariana,17.0,72,1010,3.09,0,2026-02-11 19:56:18
Ben Arous,16.6,82,1010,3.7,0,2026-02-11 19:56:18
Manouba,15.66,73,1010,6.6,0,2026-02-11 19:56:18
Nabeul,14.66,84,1010,3.56,0,2026-02-11 19:56:18
Zaghouan,14.0,76,1010,9.74,0,2026-02-11 19:56:18
Bizerte,16.99,77,1009,12.35,0,2026-02-11 19:56:18
Beja,15.43,78,1010,7.79,0,2026-02-11 19:56:18
Jendouba,16.13,80,1010,7.58,0,2026-02-11 19:56:18
Kef,12.99,70,1012,3.97,0,2026-02-11 19:56:18
Siliana,12.26,77,1011,9.97,0,2026-02-11 19:56:19
Kasserine,14.54,59,1012,3.35,0,2026-02-11 19:56:19
Sidi Bouzid,17.56,60,1012,3.04,0,2026-02-11 19:56:19
Kairouan,20.01,52,1011,1.54,0,2026-02-11 19:56:19
Kébili,20.27,54,1014,5.61,0,2026-02-11 19:56:19
Tozeur,22.25,53,1013,7.72,0,2026-02-11 19:56:19
Gabès,20.99,60,1012,6.69,0,2026-02-11 19:56:19
Medenine,20.11,56,1013,6.07,0,2026-02-11 19:56:19
Tataouine,18.54,56,1017,3.89,0,2026-02-11 19:56:19
Mahdia,17.17,74,1011,3.52,0,2026-02-11 19:56:19
Monastir,19.91,60,1011,6.17,0,2026-02-11 19:56:20
Sousse,19.97,60,1011,6.17,0,2026-02-11 19:56:20
Sfax,20.08,64,1013,4.63,0,2026-02-11 19:56:20
Gafsa,19.13,68,1013,5.14,0,2026-02-11 19:56:20
