city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1006,2.57,0.0,2026-01-23 22:16:06
Ariana,13.0,71,1006,2.57,0.12,2026-01-23 22:16:06
Ben Arous,12.6,58,1006,1.48,0.0,2026-01-23 22:16:06
Manouba,11.93,57,1006,0.49,0.0,2026-01-23 22:16:06
Nabeul,13.7,69,1006,5.78,0.0,2026-01-23 22:16:06
Zaghouan,11.26,49,1006,1.9,0.0,2026-01-23 22:16:06
Bizerte,11.99,94,1006,1.54,0.33,2026-01-23 22:16:06
Beja,11.29,65,1006,0.45,0.0,2026-01-23 22:16:06
Jendouba,10.66,70,1006,0.51,0.0,2026-01-23 22:16:06
Kef,10.74,73,1006,5.93,0.0,2026-01-23 22:16:06
Siliana,9.37,75,1006,5.52,0.0,2026-01-23 22:16:06
Kasserine,10.08,68,1008,8.04,0.0,2026-01-23 22:16:07
Sidi Bouzid,11.5,65,1009,6.68,0.0,2026-01-23 22:16:07
Kairouan,13.01,62,1007,2.06,0.0,2026-01-23 22:16:07
Kébili,13.72,48,1010,5.18,0.0,2026-01-23 22:16:07
Tozeur,12.25,66,1009,5.14,0.0,2026-01-23 22:16:07
Gabès,14.99,51,1010,5.14,0.0,2026-01-23 22:16:07
Medenine,13.73,49,1012,5.01,0.0,2026-01-23 22:16:07
Tataouine,13.03,35,1013,5.09,0.0,2026-01-23 22:16:07
Mahdia,13.22,63,1008,7.82,0.0,2026-01-23 22:16:07
Monastir,12.91,71,1007,5.14,0.0,2026-01-23 22:16:07
Sousse,12.97,71,1007,5.14,0.0,2026-01-23 22:16:07
Sfax,12.08,71,1009,2.57,0.0,2026-01-23 22:16:07
Gafsa,10.13,81,1010,2.06,0.0,2026-01-23 22:16:07
