city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,20,1014,2.06,0.0,2026-08-29 19:09:36
Ariana,37.0,20,1014,2.06,0.0,2026-08-29 19:09:36
Ben Arous,36.6,22,1015,6.18,0.0,2026-08-29 19:09:36
Manouba,35.56,21,1016,8.49,0.0,2026-08-29 19:09:36
Nabeul,33.08,47,1016,3.91,0.0,2026-08-29 19:09:36
Zaghouan,33.72,31,1016,8.48,0.0,2026-08-29 19:09:36
Bizerte,35.26,31,1014,3.83,0.0,2026-08-29 19:09:36
Beja,33.36,32,1017,11.33,0.0,2026-08-29 19:09:36
Jendouba,31.05,37,1018,3.37,0.0,2026-08-29 19:09:36
Kef,31.91,24,1019,1.16,0.24,2026-08-29 19:09:36
Siliana,30.19,30,1019,6.81,0.41,2026-08-29 19:09:36
Kasserine,31.29,25,1020,9.05,0.0,2026-08-29 19:09:36
Sidi Bouzid,33.12,38,1017,3.61,0.0,2026-08-29 19:09:36
Kairouan,35.25,23,1016,3.35,0.0,2026-08-29 19:09:36
Kébili,37.43,25,1014,6.88,0.0,2026-08-29 19:09:36
Tozeur,39.28,14,1014,3.11,0.0,2026-08-29 19:09:36
Gabès,34.57,39,1016,5.0,0.0,2026-08-29 19:09:36
Medenine,33.81,34,1015,3.91,0.0,2026-08-29 19:09:36
Tataouine,36.81,18,1015,7.58,0.0,2026-08-29 19:09:36
Mahdia,31.86,65,1016,4.84,0.0,2026-08-29 19:09:36
Monastir,31.91,74,1016,2.06,0.0,2026-08-29 19:09:36
Sousse,31.88,74,1016,2.06,0.0,2026-08-29 19:09:36
Sfax,32.08,79,1016,3.6,0.0,2026-08-29 19:09:36
Gafsa,33.91,25,1016,0.86,0.0,2026-08-29 19:09:36
