city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1023,3.09,0,2025-10-11 22:13:52
Ariana,23.0,78,1023,3.09,0,2025-10-11 22:13:52
Ben Arous,22.6,75,1023,2.8,0,2025-10-11 22:13:52
Manouba,20.98,75,1023,2.22,0,2025-10-11 22:13:52
Nabeul,22.29,71,1024,3.97,0,2025-10-11 22:13:52
Zaghouan,19.98,72,1024,3.78,0,2025-10-11 22:13:52
Bizerte,21.9,75,1023,5.76,0,2025-10-11 22:13:52
Beja,20.71,72,1023,3.5,0,2025-10-11 22:13:52
Jendouba,19.75,69,1023,2.48,0,2025-10-11 22:13:52
Kef,19.62,59,1023,3.15,0,2025-10-11 22:13:52
Siliana,17.14,75,1024,4.64,0,2025-10-11 22:13:53
Kasserine,17.72,80,1024,2.49,0,2025-10-11 22:13:53
Sidi Bouzid,20.15,76,1024,4.26,0,2025-10-11 22:13:53
Kairouan,21.98,69,1024,2.54,0,2025-10-11 22:13:53
Kébili,21.99,64,1021,7.31,0,2025-10-11 22:13:53
Tozeur,22.87,62,1021,7.97,0,2025-10-11 22:13:53
Gabès,23.61,64,1022,6.64,0,2025-10-11 22:13:53
Medenine,22.39,66,1022,6.71,0,2025-10-11 22:13:53
Tataouine,20.97,60,1020,8.84,0,2025-10-11 22:13:53
Mahdia,22.83,67,1023,4.12,0,2025-10-11 22:13:53
Monastir,22.91,78,1023,1.03,0,2025-10-11 22:13:53
Sousse,22.97,78,1023,1.03,0,2025-10-11 22:13:53
Sfax,23.33,65,1023,5.48,0,2025-10-11 22:13:53
Gafsa,19.58,75,1023,3.91,0,2025-10-11 22:13:53
