city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1009,5.66,0,2025-03-09 11:11:15
Ariana,21.0,60,1009,5.66,0,2025-03-09 11:11:15
Ben Arous,20.6,52,1009,8.8,0,2025-03-09 11:11:15
Manouba,22.13,48,1009,8.35,0,2025-03-09 11:11:15
Nabeul,17.63,77,1011,8.23,0,2025-03-09 11:11:15
Zaghouan,19.93,50,1010,10.21,0,2025-03-09 11:11:15
Bizerte,19.96,61,1008,8.55,0,2025-03-09 11:11:15
Beja,22.51,44,1008,5.67,0,2025-03-09 11:11:15
Jendouba,21.59,44,1007,6.09,0,2025-03-09 11:11:15
Kef,20.81,36,1007,9.74,0,2025-03-09 11:11:15
Siliana,18.41,42,1009,9.57,0,2025-03-09 11:11:15
Kasserine,19.29,39,1009,8.28,0,2025-03-09 11:11:15
Sidi Bouzid,21.19,38,1010,6.27,0,2025-03-09 11:11:15
Kairouan,23.21,40,1010,7.57,0,2025-03-09 11:11:15
Kébili,25.84,26,1009,8.63,0,2025-03-09 11:11:16
Tozeur,25.62,25,1008,7.52,0,2025-03-09 11:11:16
Gabès,25.27,32,1010,4.78,0,2025-03-09 11:11:16
Medenine,26.02,25,1011,5.79,0,2025-03-09 11:11:16
Tataouine,25.72,24,1011,8.19,0,2025-03-09 11:11:16
Mahdia,20.09,62,1012,9.13,0,2025-03-09 11:11:16
Monastir,20.91,68,1011,6.17,0,2025-03-09 11:11:16
Sousse,20.97,68,1010,6.17,0,2025-03-09 11:11:16
Sfax,19.11,69,1012,7.05,0,2025-03-09 11:11:16
Gafsa,21.0,32,1010,5.52,0,2025-03-09 11:11:16
