city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1010,1.54,0,2025-11-08 16:18:48
Ariana,21.0,52,1010,1.54,0,2025-11-08 16:18:49
Ben Arous,20.6,42,1010,2.75,0,2025-11-08 16:18:49
Manouba,20.65,38,1010,1.71,0,2025-11-08 16:18:49
Nabeul,19.76,62,1011,5.83,0,2025-11-08 16:18:49
Zaghouan,19.63,48,1010,4.93,0,2025-11-08 16:18:49
Bizerte,20.99,60,1011,2.57,0,2025-11-08 16:18:49
Beja,19.89,42,1010,0.45,0,2025-11-08 16:18:49
Jendouba,21.13,51,1010,1.73,0,2025-11-08 16:18:49
Kef,18.36,39,1010,2.0,0,2025-11-08 16:18:49
Siliana,17.14,49,1010,0.89,0,2025-11-08 16:18:49
Kasserine,18.33,45,1011,5.09,0,2025-11-08 16:18:49
Sidi Bouzid,20.88,37,1011,4.81,0,2025-11-08 16:18:49
Kairouan,23.01,43,1011,2.06,0,2025-11-08 16:18:49
Kébili,22.74,27,1013,5.18,0,2025-11-08 16:18:49
Tozeur,22.25,40,1012,5.14,0,2025-11-08 16:18:49
Gabès,22.99,28,1012,7.2,0,2025-11-08 16:18:49
Medenine,24.07,25,1013,5.57,0,2025-11-08 16:18:49
Tataouine,22.52,27,1014,3.25,0,2025-11-08 16:18:49
Mahdia,20.6,62,1012,5.73,0,2025-11-08 16:18:49
Monastir,21.91,60,1011,6.17,0,2025-11-08 16:18:49
Sousse,21.97,60,1011,6.17,0,2025-11-08 16:18:49
Sfax,22.08,64,1012,3.09,0,2025-11-08 16:18:49
Gafsa,20.13,42,1012,5.14,0,2025-11-08 16:18:49
