city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1003,2.57,0,2025-03-12 12:30:45
Ariana,16.0,77,1004,2.57,0,2025-03-12 12:30:45
Ben Arous,15.6,56,1003,3.08,0,2025-03-12 12:30:45
Manouba,20.42,51,1003,4.72,0,2025-03-12 12:30:45
Nabeul,17.84,70,1004,5.59,0,2025-03-12 12:30:46
Zaghouan,20.09,42,1003,6.06,0,2025-03-12 12:30:46
Bizerte,17.99,72,1004,4.12,0,2025-03-12 12:30:46
Beja,19.44,52,1003,4.79,0,2025-03-12 12:30:46
Jendouba,19.13,47,1003,6.45,0,2025-03-12 12:30:46
Kef,18.65,29,1003,7.77,0,2025-03-12 12:30:46
Siliana,18.44,35,1003,8.41,0,2025-03-12 12:30:46
Kasserine,21.54,23,1002,9.29,0,2025-03-12 12:30:46
Sidi Bouzid,24.65,25,1002,10.02,0,2025-03-12 12:30:46
Kairouan,21.01,56,1002,3.09,0,2025-03-12 12:30:46
Kébili,26.09,25,1004,9.78,0,2025-03-12 12:30:46
Tozeur,24.25,27,1004,9.77,0,2025-03-12 12:30:47
Gabès,26.99,21,1002,8.23,0,2025-03-12 12:30:47
Medenine,30.89,14,1003,8.67,0,2025-03-12 12:30:47
Tataouine,27.62,20,1005,10.37,0,2025-03-12 12:30:47
Mahdia,20.37,59,1003,7.12,0,2025-03-12 12:30:47
Monastir,16.91,88,1004,3.09,0,2025-03-12 12:30:47
Sousse,16.97,88,1003,3.09,0,2025-03-12 12:30:47
Sfax,21.08,73,1002,3.09,0,2025-03-12 12:30:47
Gafsa,25.13,31,1003,5.66,0,2025-03-12 12:30:47
