city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.71,72,1012,4.63,0,2025-03-26 22:14:29
Ariana,13.63,72,1012,4.63,0,2025-03-26 22:14:29
Ben Arous,13.04,75,1012,7.0,0,2025-03-26 22:14:29
Manouba,12.18,78,1012,7.29,0,2025-03-26 22:14:29
Nabeul,12.39,78,1012,8.4,0,2025-03-26 22:14:29
Zaghouan,10.5,75,1013,9.63,0,2025-03-26 22:14:29
Bizerte,13.02,80,1012,9.0,0,2025-03-26 22:14:30
Beja,10.88,85,1013,8.16,0,2025-03-26 22:14:30
Jendouba,9.58,93,1014,6.17,0,2025-03-26 22:14:30
Kef,8.43,78,1015,7.32,0,2025-03-26 22:14:30
Siliana,7.43,81,1014,9.72,0,2025-03-26 22:14:30
Kasserine,8.66,73,1015,10.0,0,2025-03-26 22:14:30
Sidi Bouzid,12.32,60,1014,7.88,0,2025-03-26 22:14:30
Kairouan,13.0,63,1014,5.98,0,2025-03-26 22:14:30
Kébili,17.14,44,1014,2.83,0,2025-03-26 22:14:30
Tozeur,16.85,43,1014,4.58,0,2025-03-26 22:14:30
Gabès,15.32,64,1014,3.66,0,2025-03-26 22:14:30
Medenine,14.49,70,1014,1.34,0,2025-03-26 22:14:30
Tataouine,15.19,40,1014,3.41,0,2025-03-26 22:14:30
Mahdia,13.34,69,1013,8.26,0,2025-03-26 22:14:30
Monastir,13.75,70,1013,5.66,0,2025-03-26 22:14:30
Sousse,13.37,69,1013,5.66,0,2025-03-26 22:14:30
Sfax,15.02,56,1014,5.92,0,2025-03-26 22:14:30
Gafsa,12.97,49,1015,3.66,0,2025-03-26 22:14:31
