city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1010,2.57,0,2026-04-21 13:20:09
Ariana,27.0,54,1010,2.57,0,2026-04-21 13:20:09
Ben Arous,26.6,33,1010,2.81,0,2026-04-21 13:20:09
Manouba,30.62,28,1010,1.1,0,2026-04-21 13:20:09
Nabeul,21.27,67,1011,5.98,0,2026-04-21 13:20:09
Zaghouan,29.95,20,1009,2.91,0,2026-04-21 13:20:10
Bizerte,25.99,53,1011,2.57,0,2026-04-21 13:20:10
Beja,28.63,32,1010,1.97,0,2026-04-21 13:20:10
Jendouba,29.13,39,1010,2.77,0,2026-04-21 13:20:10
Kef,27.12,25,1010,3.43,0,2026-04-21 13:20:10
Siliana,26.39,23,1010,6.06,0,2026-04-21 13:20:10
Kasserine,28.33,16,1011,6.26,0,2026-04-21 13:20:10
Sidi Bouzid,31.08,14,1010,6.98,0,2026-04-21 13:20:10
Kairouan,34.01,14,1008,2.57,0,2026-04-21 13:20:10
Kébili,31.02,13,1011,1.75,0,2026-04-21 13:20:10
Tozeur,33.25,14,1011,3.09,0,2026-04-21 13:20:10
Gabès,33.99,13,1011,3.6,0,2026-04-21 13:20:10
Medenine,31.99,14,1011,2.59,0,2026-04-21 13:20:10
Tataouine,30.74,11,1010,0.99,0,2026-04-21 13:20:10
Mahdia,23.99,50,1011,7.04,0,2026-04-21 13:20:10
Monastir,25.91,53,1010,4.63,0,2026-04-21 13:20:10
Sousse,25.97,53,1010,4.63,0,2026-04-21 13:20:10
Sfax,32.08,22,1010,7.2,0,2026-04-21 13:20:10
Gafsa,31.13,16,1011,5.14,0,2026-04-21 13:20:10
