city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.09,78,1004,3.11,0,2025-03-13 20:17:06
Ariana,15.51,82,1004,3.28,0,2025-03-13 20:17:06
Ben Arous,15.6,79,1004,3.5,0,2025-03-13 20:17:06
Manouba,14.14,78,1004,1.84,0,2025-03-13 20:17:06
Nabeul,16.84,75,1005,7.28,0,2025-03-13 20:17:06
Zaghouan,15.19,62,1005,3.83,0,2025-03-13 20:17:06
Bizerte,15.29,83,1003,5.05,0,2025-03-13 20:17:06
Beja,13.39,77,1004,1.14,0,2025-03-13 20:17:06
Jendouba,14.2,58,1003,0.43,0,2025-03-13 20:17:06
Kef,16.67,42,1003,7.32,0,2025-03-13 20:17:06
Siliana,14.91,46,1005,5.79,0,2025-03-13 20:17:06
Kasserine,17.14,45,1005,2.46,0,2025-03-13 20:17:06
Sidi Bouzid,20.17,40,1005,4.57,0,2025-03-13 20:17:06
Kairouan,19.37,43,1005,5.63,0,2025-03-13 20:17:06
Kébili,25.53,21,1004,5.31,0,2025-03-13 20:17:06
Tozeur,25.03,24,1003,4.86,0,2025-03-13 20:17:06
Gabès,22.48,45,1005,6.87,0,2025-03-13 20:17:07
Medenine,22.63,32,1007,7.56,0,2025-03-13 20:17:07
Tataouine,24.0,17,1008,5.18,0,2025-03-13 20:17:07
Mahdia,18.42,62,1006,7.17,0,2025-03-13 20:17:07
Monastir,19.16,52,1005,6.73,0,2025-03-13 20:17:07
Sousse,20.12,41,1005,5.92,0,2025-03-13 20:17:07
Sfax,19.79,60,1006,7.12,0,2025-03-13 20:17:07
Gafsa,21.4,33,1004,3.56,0,2025-03-13 20:17:07
