city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1019,1.03,0,2025-12-29 10:20:29
Ariana,12.0,100,1019,1.03,0,2025-12-29 10:20:29
Ben Arous,11.6,54,1019,2.0,0,2025-12-29 10:20:29
Manouba,14.8,54,1019,2.7,0,2025-12-29 10:20:29
Nabeul,15.17,60,1020,5.22,0,2025-12-29 10:20:29
Zaghouan,12.39,56,1020,2.79,0,2025-12-29 10:20:29
Bizerte,12.99,94,1019,2.57,0,2025-12-29 10:20:29
Beja,12.96,57,1019,1.54,0,2025-12-29 10:20:29
Jendouba,13.13,51,1019,1.6,0,2025-12-29 10:20:29
Kef,11.36,44,1019,2.74,0,2025-12-29 10:20:29
Siliana,10.34,44,1019,1.82,0,2025-12-29 10:20:29
Kasserine,10.56,53,1020,2.67,0,2025-12-29 10:20:29
Sidi Bouzid,12.45,57,1020,2.92,0,2025-12-29 10:20:29
Kairouan,15.01,63,1020,1.03,0,2025-12-29 10:20:29
Kébili,12.71,48,1021,1.54,0,2025-12-29 10:20:29
Tozeur,12.25,71,1021,4.12,0,2025-12-29 10:20:29
Gabès,14.37,48,1021,1.76,0,2025-12-29 10:20:29
Medenine,15.12,41,1021,2.92,0,2025-12-29 10:20:29
Tataouine,12.39,36,1020,3.07,0,2025-12-29 10:20:29
Mahdia,15.36,56,1020,4.74,0,2025-12-29 10:20:29
Monastir,14.91,72,1020,1.54,0,2025-12-29 10:20:29
Sousse,14.97,72,1020,1.54,0,2025-12-29 10:20:29
Sfax,16.08,67,1020,1.03,0,2025-12-29 10:20:29
Gafsa,11.13,82,1021,1.03,0,2025-12-29 10:20:29
