city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1014,0.51,0,2025-06-26 05:17:41
Ariana,25.0,88,1015,0.51,0,2025-06-26 05:17:42
Ben Arous,24.6,43,1015,1.04,0,2025-06-26 05:17:42
Manouba,24.68,42,1015,0.25,0,2025-06-26 05:17:42
Nabeul,23.13,66,1015,2.73,0,2025-06-26 05:17:42
Zaghouan,20.97,44,1015,1.95,0,2025-06-26 05:17:42
Bizerte,24.29,74,1015,2.16,0,2025-06-26 05:17:42
Beja,24.37,42,1015,1.02,0,2025-06-26 05:17:42
Jendouba,21.69,58,1016,0.93,0,2025-06-26 05:17:42
Kef,23.06,34,1016,0.53,0,2025-06-26 05:17:42
Siliana,21.98,40,1016,0.71,0,2025-06-26 05:17:42
Kasserine,25.12,30,1016,2.56,0,2025-06-26 05:17:42
Sidi Bouzid,25.23,41,1015,0.94,0,2025-06-26 05:17:42
Kairouan,23.51,46,1015,3.48,0,2025-06-26 05:17:42
Kébili,28.77,23,1014,3.79,0,2025-06-26 05:17:42
Tozeur,30.25,28,1014,4.12,0,2025-06-26 05:17:42
Gabès,23.8,33,1014,0.51,0,2025-06-26 05:17:42
Medenine,26.44,34,1015,2.56,0,2025-06-26 05:17:42
Tataouine,26.7,26,1015,3.62,0,2025-06-26 05:17:43
Mahdia,24.41,62,1015,3.49,0,2025-06-26 05:17:43
Monastir,25.91,69,1015,1.54,0,2025-06-26 05:17:43
Sousse,25.97,69,1015,1.54,0,2025-06-26 05:17:43
Sfax,26.08,73,1015,1.54,0,2025-06-26 05:17:43
Gafsa,28.13,34,1015,2.06,0,2025-06-26 05:17:43
