city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.86,45,1013,5.23,0,2026-06-05 15:50:31
Ariana,27.29,43,1013,4.68,0,2026-06-05 15:50:31
Ben Arous,29.17,38,1012,5.38,0,2026-06-05 15:50:31
Manouba,30.71,33,1012,6.32,0,2026-06-05 15:50:31
Nabeul,24.26,55,1013,5.76,0,2026-06-05 15:50:31
Zaghouan,28.17,36,1012,4.1,0,2026-06-05 15:50:31
Bizerte,23.21,67,1013,3.6,0,2026-06-05 15:50:31
Beja,30.13,35,1012,5.94,0,2026-06-05 15:50:31
Jendouba,29.28,35,1012,4.16,0,2026-06-05 15:50:31
Kef,33.44,21,1010,2.54,0,2026-06-05 15:50:31
Siliana,32.47,21,1011,2.91,0,2026-06-05 15:50:31
Kasserine,34.02,18,1011,8.05,0,2026-06-05 15:50:31
Sidi Bouzid,35.51,17,1010,5.62,0,2026-06-05 15:50:31
Kairouan,33.43,25,1011,7.07,0,2026-06-05 15:50:31
Kébili,38.83,15,1009,2.96,0,2026-06-05 15:50:31
Tozeur,38.52,15,1009,2.24,0,2026-06-05 15:50:31
Gabès,27.25,50,1011,4.89,0,2026-06-05 15:50:31
Medenine,29.33,41,1011,7.04,0,2026-06-05 15:50:32
Tataouine,40.49,9,1009,5.23,0,2026-06-05 15:50:32
Mahdia,25.48,55,1012,4.88,0,2026-06-05 15:50:32
Monastir,24.03,66,1012,5.35,0,2026-06-05 15:50:32
Sousse,26.07,52,1012,5.64,0,2026-06-05 15:50:32
Sfax,26.59,49,1011,6.99,0,2026-06-05 15:50:32
Gafsa,35.96,16,1010,5.85,0,2026-06-05 15:50:32
