city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1004,2.57,0,2026-01-24 11:15:44
Ariana,16.0,67,1004,2.57,0,2026-01-24 11:15:44
Ben Arous,15.6,47,1004,2.33,0,2026-01-24 11:15:44
Manouba,16.93,52,1004,2.01,0,2026-01-24 11:15:44
Nabeul,16.1,59,1005,4.26,0,2026-01-24 11:15:45
Zaghouan,15.8,46,1004,2.83,0,2026-01-24 11:15:45
Bizerte,13.99,82,1004,3.09,0,2026-01-24 11:15:45
Beja,14.42,63,1004,1.68,0,2026-01-24 11:15:45
Jendouba,10.13,64,1004,2.29,0,2026-01-24 11:15:45
Kef,14.71,49,1004,4.38,0,2026-01-24 11:15:45
Siliana,14.52,47,1004,4.36,0,2026-01-24 11:15:45
Kasserine,14.03,41,1005,6.47,0,2026-01-24 11:15:45
Sidi Bouzid,16.67,31,1005,5.06,0,2026-01-24 11:15:45
Kairouan,15.01,58,1005,1.03,0,2026-01-24 11:15:45
Kébili,17.86,22,1006,7.87,0,2026-01-24 11:15:46
Tozeur,15.25,38,1006,3.6,0,2026-01-24 11:15:46
Gabès,20.99,23,1007,8.75,0,2026-01-24 11:15:46
Medenine,21.2,15,1008,10.62,0,2026-01-24 11:15:46
Tataouine,19.51,14,1009,10.5,0,2026-01-24 11:15:46
Mahdia,18.55,35,1006,7.84,0,2026-01-24 11:15:46
Monastir,14.91,72,1005,2.57,0,2026-01-24 11:15:46
Sousse,14.97,72,1005,2.57,0,2026-01-24 11:15:46
Sfax,16.85,40,1006,7.15,0,2026-01-24 11:15:46
Gafsa,16.13,41,1006,4.12,0,2026-01-24 11:15:46
