city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,83,1018,4.12,0.31,2025-10-02 09:16:34
Ariana,21.0,83,1018,4.12,0.46,2025-10-02 09:16:34
Ben Arous,20.6,55,1018,6.95,0.17,2025-10-02 09:16:34
Manouba,22.52,54,1018,6.63,0.0,2025-10-02 09:16:34
Nabeul,22.75,59,1017,9.23,0.24,2025-10-02 09:16:34
Zaghouan,20.26,58,1018,8.33,0.0,2025-10-02 09:16:34
Bizerte,22.99,60,1018,7.2,0.24,2025-10-02 09:16:34
Beja,21.8,56,1018,6.19,0.13,2025-10-02 09:16:34
Jendouba,20.13,60,1019,6.68,0.1,2025-10-02 09:16:34
Kef,17.33,68,1020,6.88,0.0,2025-10-02 09:16:34
Siliana,15.7,75,1019,9.8,0.0,2025-10-02 09:16:34
Kasserine,19.04,54,1019,11.47,0.0,2025-10-02 09:16:34
Sidi Bouzid,22.19,45,1018,8.36,0.0,2025-10-02 09:16:34
Kairouan,24.01,50,1018,2.06,0.0,2025-10-02 09:16:35
Kébili,26.33,37,1017,7.3,0.0,2025-10-02 09:16:35
Tozeur,26.25,38,1018,5.14,0.0,2025-10-02 09:16:35
Gabès,25.99,36,1018,5.14,0.0,2025-10-02 09:16:35
Medenine,25.81,49,1018,7.1,0.0,2025-10-02 09:16:35
Tataouine,27.33,26,1017,1.07,0.0,2025-10-02 09:16:35
Mahdia,23.96,54,1017,9.87,0.0,2025-10-02 09:16:35
Monastir,23.91,60,1017,7.72,0.0,2025-10-02 09:16:35
Sousse,23.97,60,1017,7.72,0.0,2025-10-02 09:16:35
Sfax,26.08,44,1017,5.66,0.0,2025-10-02 09:16:35
Gafsa,22.57,46,1018,7.38,0.0,2025-10-02 09:16:35
