city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1017,4.12,0,2025-06-10 18:23:25
Ariana,25.0,65,1017,4.12,0,2025-06-10 18:23:25
Ben Arous,24.6,34,1017,4.31,0,2025-06-10 18:23:25
Manouba,25.88,32,1017,4.78,0,2025-06-10 18:23:25
Nabeul,25.39,46,1016,7.12,0,2025-06-10 18:23:25
Zaghouan,24.39,28,1017,6.55,0,2025-06-10 18:23:25
Bizerte,22.57,73,1017,6.09,0,2025-06-10 18:23:25
Beja,25.47,31,1017,3.67,0,2025-06-10 18:23:25
Jendouba,24.4,33,1018,2.99,0,2025-06-10 18:23:25
Kef,27.19,24,1017,6.22,0,2025-06-10 18:23:25
Siliana,25.5,20,1017,7.04,0,2025-06-10 18:23:25
Kasserine,31.25,16,1016,7.37,0,2025-06-10 18:23:26
Sidi Bouzid,29.96,25,1015,8.62,0,2025-06-10 18:23:26
Kairouan,27.28,29,1016,7.77,0,2025-06-10 18:23:26
Kébili,36.93,14,1012,1.17,0,2025-06-10 18:23:26
Tozeur,39.25,15,1012,1.54,0,2025-06-10 18:23:26
Gabès,29.99,37,1015,6.17,0,2025-06-10 18:23:26
Medenine,27.89,41,1016,5.53,0,2025-06-10 18:23:26
Tataouine,35.49,13,1013,6.73,0,2025-06-10 18:23:26
Mahdia,25.84,60,1016,3.75,0,2025-06-10 18:23:26
Monastir,24.91,78,1016,4.12,0,2025-06-10 18:23:26
Sousse,24.97,78,1016,4.12,0,2025-06-10 18:23:26
Sfax,28.08,51,1016,4.63,0,2025-06-10 18:23:26
Gafsa,33.92,16,1014,4.86,0,2025-06-10 18:23:26
