city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1014,5.66,0,2025-05-07 15:19:03
Ariana,22.0,60,1014,5.66,0,2025-05-07 15:19:03
Ben Arous,21.6,63,1014,3.28,0,2025-05-07 15:19:03
Manouba,22.25,57,1014,5.21,0,2025-05-07 15:19:03
Nabeul,20.8,67,1015,4.69,0,2025-05-07 15:19:03
Zaghouan,20.2,66,1014,2.01,0,2025-05-07 15:19:03
Bizerte,21.99,64,1014,5.66,0,2025-05-07 15:19:03
Beja,23.62,55,1013,2.38,0,2025-05-07 15:19:03
Jendouba,25.13,52,1013,1.87,0,2025-05-07 15:19:03
Kef,17.35,81,1012,3.76,0,2025-05-07 15:19:03
Siliana,14.51,86,1015,2.09,0,2025-05-07 15:19:03
Kasserine,24.67,37,1012,4.62,0,2025-05-07 15:19:04
Sidi Bouzid,26.49,31,1011,6.45,0,2025-05-07 15:19:04
Kairouan,28.01,34,1012,2.06,0,2025-05-07 15:19:04
Kébili,33.11,18,1008,2.31,0,2025-05-07 15:19:04
Tozeur,31.25,25,1009,8.75,0,2025-05-07 15:19:04
Gabès,26.99,39,1012,10.29,0,2025-05-07 15:19:04
Medenine,26.88,34,1011,6.66,0,2025-05-07 15:19:04
Tataouine,30.38,22,1010,6.87,0,2025-05-07 15:19:04
Mahdia,21.62,57,1014,4.58,0,2025-05-07 15:19:04
Monastir,23.91,53,1014,4.12,0,2025-05-07 15:19:04
Sousse,23.97,53,1014,4.12,0,2025-05-07 15:19:04
Sfax,25.08,47,1013,6.69,0,2025-05-07 15:19:04
Gafsa,30.13,28,1010,5.66,0,2025-05-07 15:19:04
