city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1005,2.57,0,2025-04-16 17:13:53
Ariana,13.0,88,1006,2.57,0,2025-04-16 17:13:53
Ben Arous,12.6,92,1005,4.76,0,2025-04-16 17:13:53
Manouba,12.09,91,1006,3.54,0,2025-04-16 17:13:54
Nabeul,13.56,87,1006,10.61,0,2025-04-16 17:13:54
Zaghouan,10.64,92,1007,3.39,0,2025-04-16 17:13:54
Bizerte,12.26,91,1006,8.31,0,2025-04-16 17:13:54
Beja,11.78,91,1007,4.94,0,2025-04-16 17:13:54
Jendouba,9.5,97,1008,8.71,0,2025-04-16 17:13:54
Kef,10.41,79,1007,6.4,0,2025-04-16 17:13:54
Siliana,9.91,84,1006,5.1,0,2025-04-16 17:13:54
Kasserine,13.69,53,1006,11.24,0,2025-04-16 17:13:54
Sidi Bouzid,17.08,39,1006,12.85,0,2025-04-16 17:13:54
Kairouan,14.01,82,1005,0.0,0,2025-04-16 17:13:54
Kébili,19.87,27,1010,8.42,0,2025-04-16 17:13:54
Tozeur,19.25,42,1009,8.75,0,2025-04-16 17:13:54
Gabès,20.62,32,1008,14.77,0,2025-04-16 17:13:54
Medenine,26.11,32,1007,12.64,0,2025-04-16 17:13:54
Tataouine,20.76,35,1010,10.75,0,2025-04-16 17:13:54
Mahdia,21.45,61,1004,4.89,0,2025-04-16 17:13:54
Monastir,15.91,72,1004,8.23,0,2025-04-16 17:13:54
Sousse,15.97,72,1005,8.23,0,2025-04-16 17:13:54
Sfax,24.14,45,1004,9.15,0,2025-04-16 17:13:55
Gafsa,17.45,27,1008,12.61,0,2025-04-16 17:13:55
