city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1018,0.51,0,2025-06-14 01:18:26
Ariana,22.0,60,1018,0.51,0,2025-06-14 01:18:26
Ben Arous,21.6,51,1018,1.72,0,2025-06-14 01:18:26
Manouba,22.69,42,1018,1.24,0,2025-06-14 01:18:26
Nabeul,23.07,66,1019,2.62,0,2025-06-14 01:18:26
Zaghouan,20.91,50,1019,2.15,0,2025-06-14 01:18:26
Bizerte,22.95,61,1018,2.93,0,2025-06-14 01:18:26
Beja,22.41,41,1018,1.07,0,2025-06-14 01:18:26
Jendouba,21.05,39,1019,1.76,0,2025-06-14 01:18:26
Kef,21.27,35,1019,2.16,0,2025-06-14 01:18:26
Siliana,20.08,42,1020,3.4,0,2025-06-14 01:18:26
Kasserine,20.91,45,1020,0.66,0,2025-06-14 01:18:26
Sidi Bouzid,22.45,51,1019,0.71,0,2025-06-14 01:18:26
Kairouan,24.29,42,1018,2.27,0,2025-06-14 01:18:26
Kébili,23.87,54,1017,5.33,0,2025-06-14 01:18:26
Tozeur,24.25,38,1018,1.03,0,2025-06-14 01:18:26
Gabès,19.99,88,1018,2.57,0,2025-06-14 01:18:26
Medenine,23.28,70,1017,3.5,0,2025-06-14 01:18:26
Tataouine,24.18,49,1015,8.26,0,2025-06-14 01:18:26
Mahdia,23.73,60,1018,1.89,0,2025-06-14 01:18:27
Monastir,22.91,73,1018,0.51,0,2025-06-14 01:18:27
Sousse,22.97,73,1019,0.51,0,2025-06-14 01:18:27
Sfax,23.08,78,1018,3.09,0,2025-06-14 01:18:27
Gafsa,22.13,46,1019,3.6,0,2025-06-14 01:18:27
